"Ecuador","Total Exports","257082"
"","Total Imports","231988"
"","Trade Balance","25094"
"Comoros","Total Exports","22301"
"","Total Imports",""
"","Trade Balance","22301"
"Cook Islands","Total Exports","18622"
"","Total Imports",""
"","Trade Balance","18622"
"Norfolk Island","Total Exports","16241"
"","Total Imports",""
"","Trade Balance","16241"
"Albania","Total Exports","16268"
"","Total Imports","99"
"","Trade Balance","16169"
"Mauritius","Total Exports","16266"
"","Total Imports","182"
"","Trade Balance","16084"
"Botswana","Total Exports","14000"
"","Total Imports",""
"","Trade Balance","14000"
"Mauritania","Total Exports","11545"
"","Total Imports",""
"","Trade Balance","11545"
"Tanzania","Total Exports","13634"
"","Total Imports","2819"
"","Trade Balance","10815"
"Guam","Total Exports","10304"
"","Total Imports","464"
"","Trade Balance","9840"
"Uzbekistan","Total Exports","9635"
"","Total Imports","260"
"","Trade Balance","9375"
"Ethiopia","Total Exports","12309"
"","Total Imports","5800"
"","Trade Balance","6509"
"Congo (formerly Brazzaville)","Total Exports","6488"
"","Total Imports",""
"","Trade Balance","6488"
"Burkina Faso","Total Exports","6467"
"","Total Imports","72"
"","Trade Balance","6395"
"Gabon","Total Exports","6660"
"","Total Imports","337"
"","Trade Balance","6323"
"Fiji","Total Exports","18219"
"","Total Imports","11947"
"","Trade Balance","6272"
"New Caledonia","Total Exports","10894"
"","Total Imports","4659"
"","Trade Balance","6235"
"French Southern Territories","Total Exports","5000"
"","Total Imports",""
"","Trade Balance","5000"
"Benin","Total Exports","4577"
"","Total Imports",""
"","Trade Balance","4577"
"Paraguay","Total Exports","18796"
"","Total Imports","15037"
"","Trade Balance","3759"
"Equatorial Guinea","Total Exports","2223"
"","Total Imports",""
"","Trade Balance","2223"
"Guinea","Total Exports","600"
"","Total Imports",""
"","Trade Balance","600"
"Moldova","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Namibia","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"American Samoa","Total Exports","487"
"","Total Imports","582"
"","Trade Balance","-95"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","103"
"","Trade Balance","-103"
"Somalia","Total Exports",""
"","Total Imports","120"
"","Trade Balance","-120"
"Malawi","Total Exports","32"
"","Total Imports","165"
"","Trade Balance","-133"
"Uganda","Total Exports","1646"
"","Total Imports","1977"
"","Trade Balance","-331"
"Solomon Islands","Total Exports",""
"","Total Imports","378"
"","Trade Balance","-378"
"Malta","Total Exports","7862"
"","Total Imports","8424"
"","Trade Balance","-562"
"Mozambique","Total Exports",""
"","Total Imports","701"
"","Trade Balance","-701"
"Nauru","Total Exports",""
"","Total Imports","1008"
"","Trade Balance","-1008"
"Samoa (Western)","Total Exports",""
"","Total Imports","1545"
"","Trade Balance","-1545"
"Zambia (Zambi)","Total Exports","882"
"","Total Imports","2521"
"","Trade Balance","-1639"
"Niger","Total Exports",""
"","Total Imports","1955"
"","Trade Balance","-1955"
"Seychelles","Total Exports","10"
"","Total Imports","2116"
"","Trade Balance","-2106"
"Zimbabwe","Total Exports","1414"
"","Total Imports","4015"
"","Trade Balance","-2601"
"Chad","Total Exports",""
"","Total Imports","2734"
"","Trade Balance","-2734"
"North Macedonia","Total Exports",""
"","Total Imports","3828"
"","Trade Balance","-3828"
"Turkmenistan","Total Exports","973"
"","Total Imports","4892"
"","Trade Balance","-3919"
"Afghanistan","Total Exports","10584"
"","Total Imports","14535"
"","Trade Balance","-3951"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","4090"
"","Trade Balance","-4090"
"Luxembourg","Total Exports","24712"
"","Total Imports","30753"
"","Trade Balance","-6041"
"Madagascar","Total Exports","99"
"","Total Imports","6718"
"","Trade Balance","-6619"
"Mali","Total Exports","4995"
"","Total Imports","17210"
"","Trade Balance","-12215"
"Georgia","Total Exports","3605"
"","Total Imports","16816"
"","Trade Balance","-13211"
"Nepal","Total Exports",""
"","Total Imports","19562"
"","Trade Balance","-19562"
"Côte-d'Ivoire","Total Exports","17755"
"","Total Imports","39184"
"","Trade Balance","-21429"
"Uruguay","Total Exports","17101"
"","Total Imports","53626"
"","Trade Balance","-36525"
"Sierra Leone","Total Exports","2742"
"","Total Imports","93232"
"","Trade Balance","-90490"
"Sri Lanka","Total Exports",""
"","Total Imports","101044"
"","Trade Balance","-101044"
"Greece","Total Exports","616087"
"","Total Imports","764822"
"","Trade Balance","-148735"
"Bangladesh","Total Exports","163014"
"","Total Imports","596779"
"","Trade Balance","-433765"
"Morocco","Total Exports","140640"
"","Total Imports","611768"
"","Trade Balance","-471128"
"Ukraine","Total Exports","594648"
"","Total Imports","1132769"
"","Trade Balance","-538121"
"Serbia","Total Exports","160813"
"","Total Imports","848300"
"","Trade Balance","-687487"
"Latvia","Total Exports","144971"
"","Total Imports","880518"
"","Trade Balance","-735547"
"Bosnia and Herzegovina","Total Exports","1199"
"","Total Imports","1289050"
"","Trade Balance","-1287851"
"Portugal","Total Exports","342309"
"","Total Imports","1698758"
"","Trade Balance","-1356449"
"Honduras","Total Exports","147123"
"","Total Imports","1800814"
"","Trade Balance","-1653691"
"Croatia","Total Exports","515140"
"","Total Imports","3470661"
"","Trade Balance","-2955521"
"Bulgaria","Total Exports","246314"
"","Total Imports","3666656"
"","Trade Balance","-3420342"
"Netherlands","Total Exports","5108355"
"","Total Imports","8810888"
"","Trade Balance","-3702533"
"Estonia","Total Exports","702118"
"","Total Imports","4759740"
"","Trade Balance","-4057622"
"Argentina","Total Exports","2472661"
"","Total Imports","6801245"
"","Trade Balance","-4328584"
"Türkiye","Total Exports","632761"
"","Total Imports","5577275"
"","Trade Balance","-4944514"
"Hong Kong","Total Exports","2017122"
"","Total Imports","7302458"
"","Trade Balance","-5285336"
"Finland","Total Exports","5132301"
"","Total Imports","11717026"
"","Trade Balance","-6584725"
"Spain","Total Exports","3951935"
"","Total Imports","10779548"
"","Trade Balance","-6827613"
"Hungary","Total Exports","396816"
"","Total Imports","7483500"
"","Trade Balance","-7086684"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","9280235"
"","Trade Balance","-9280235"
"Slovenia","Total Exports","191564"
"","Total Imports","10418909"
"","Trade Balance","-10227345"
"France (incl. Monaco, French Antilles)","Total Exports","19206252"
"","Total Imports","30150821"
"","Trade Balance","-10944569"
"Romania","Total Exports","311985"
"","Total Imports","11313603"
"","Trade Balance","-11001618"
"Pakistan","Total Exports","175632"
"","Total Imports","12475884"
"","Trade Balance","-12300252"
"Norway","Total Exports","610888"
"","Total Imports","13136264"
"","Trade Balance","-12525376"
"Philippines","Total Exports","415886"
"","Total Imports","14019891"
"","Trade Balance","-13604005"
"Czech Republic","Total Exports","268635"
"","Total Imports","14670632"
"","Trade Balance","-14401997"
"United Kingdom","Total Exports","57935071"
"","Total Imports","72516202"
"","Trade Balance","-14581131"
"Korea, South","Total Exports","5739214"
"","Total Imports","20884762"
"","Trade Balance","-15145548"
"Lithuania","Total Exports","39817"
"","Total Imports","18015596"
"","Trade Balance","-17975779"
"South Africa","Total Exports","538020"
"","Total Imports","22156462"
"","Trade Balance","-21618442"
"Brazil","Total Exports","1910846"
"","Total Imports","24707642"
"","Trade Balance","-22796796"
"Israel","Total Exports","2744726"
"","Total Imports","26523657"
"","Trade Balance","-23778931"
"Denmark","Total Exports","627186"
"","Total Imports","28663079"
"","Trade Balance","-28035893"
"India","Total Exports","4733301"
"","Total Imports","33917238"
"","Trade Balance","-29183937"
"Sweden","Total Exports","2409806"
"","Total Imports","33964180"
"","Trade Balance","-31554374"
"Thailand","Total Exports","865806"
"","Total Imports","33434233"
"","Trade Balance","-32568427"
"Slovakia","Total Exports","23708"
"","Total Imports","39040415"
"","Trade Balance","-39016707"
"Indonesia","Total Exports","2137390"
"","Total Imports","58018488"
"","Trade Balance","-55881098"
"Taiwan","Total Exports","2196095"
"","Total Imports","86894786"
"","Trade Balance","-84698691"
"Germany","Total Exports","9191032"
"","Total Imports","99041744"
"","Trade Balance","-89850712"
"Poland","Total Exports","2246359"
"","Total Imports","96748799"
"","Trade Balance","-94502440"
"Vietnam","Total Exports","110754"
"","Total Imports","104725322"
"","Trade Balance","-104614568"
"Malaysia","Total Exports","6089992"
"","Total Imports","120082861"
"","Trade Balance","-113992869"
"Italy (incl. Vatican City State)","Total Exports","1544720"
"","Total Imports","143300471"
"","Trade Balance","-141755751"
"Mexico","Total Exports","72767519"
"","Total Imports","748831663"
"","Trade Balance","-676064144"
"China","Total Exports","20093815"
"","Total Imports","2611404218"
"","Trade Balance","-2591310403"
"Sub-Total","Trade Balance","-1341074540"
"Total All Countries","Total Exports","6660989297"
"","Total Imports","8002063837"
"","Trade Balance","-1341074540"

"Source: Trade Data Online (accessed: March 14, 2025)"



