"Cameroon","Total Exports",""
"","Total Imports","11535790"
"","Trade Balance","-11535790"
"Dominican Republic","Total Exports","9670"
"","Total Imports","16726385"
"","Trade Balance","-16716715"
"Ireland","Total Exports","203712"
"","Total Imports","17801108"
"","Trade Balance","-17597396"
"Netherlands","Total Exports","40072"
"","Total Imports","20578707"
"","Trade Balance","-20538635"
"Switzerland","Total Exports","1176"
"","Total Imports","21870789"
"","Trade Balance","-21869613"
"Malaysia","Total Exports","35421"
"","Total Imports","22726550"
"","Trade Balance","-22691129"
"France (incl. Monaco, French Antilles)","Total Exports","1208795"
"","Total Imports","23928056"
"","Trade Balance","-22719261"
"Germany","Total Exports","2907473"
"","Total Imports","28646097"
"","Trade Balance","-25738624"
"Brazil","Total Exports","43290"
"","Total Imports","32157718"
"","Trade Balance","-32114428"
"Indonesia","Total Exports","80676"
"","Total Imports","37356986"
"","Trade Balance","-37276310"
"United Kingdom","Total Exports","475959"
"","Total Imports","39793118"
"","Trade Balance","-39317159"
"South Africa","Total Exports",""
"","Total Imports","40252347"
"","Trade Balance","-40252347"
"Nigeria","Total Exports",""
"","Total Imports","41163988"
"","Trade Balance","-41163988"
"Belgium","Total Exports","585651"
"","Total Imports","43132971"
"","Trade Balance","-42547320"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","104005917"
"","Trade Balance","-104005917"
"Sub-Total","Trade Balance","-48752927"
"Total All Countries","Total Exports","987024842"
"","Total Imports","1035777769"
"","Trade Balance","-48752927"

"Source: Trade Data Online (accessed: March 14, 2025)"



