"Kuwait","Total Exports","6360"
"","Total Imports",""
"","Trade Balance","6360"
"Saint Kitts and Nevis","Total Exports","5607"
"","Total Imports",""
"","Trade Balance","5607"
"Qatar","Total Exports","4067"
"","Total Imports",""
"","Trade Balance","4067"
"Dominica","Total Exports","3810"
"","Total Imports",""
"","Trade Balance","3810"
"Turks and Caicos Islands","Total Exports","231"
"","Total Imports",""
"","Trade Balance","231"
"Albania","Total Exports",""
"","Total Imports","176"
"","Trade Balance","-176"
"Macau (Macao)","Total Exports",""
"","Total Imports","543"
"","Trade Balance","-543"
"Lebanon","Total Exports",""
"","Total Imports","557"
"","Trade Balance","-557"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","642"
"","Trade Balance","-642"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","1059"
"","Trade Balance","-1059"
"Guinea","Total Exports",""
"","Total Imports","1300"
"","Trade Balance","-1300"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1624"
"","Trade Balance","-1624"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","2925"
"","Trade Balance","-2925"
"Nigeria","Total Exports",""
"","Total Imports","2983"
"","Trade Balance","-2983"
"South Africa","Total Exports",""
"","Total Imports","9020"
"","Trade Balance","-9020"
"Iran","Total Exports",""
"","Total Imports","10938"
"","Trade Balance","-10938"
"Bulgaria","Total Exports",""
"","Total Imports","14864"
"","Trade Balance","-14864"
"Sri Lanka","Total Exports",""
"","Total Imports","15044"
"","Trade Balance","-15044"
"Türkiye","Total Exports",""
"","Total Imports","18700"
"","Trade Balance","-18700"
"Algeria","Total Exports",""
"","Total Imports","40318"
"","Trade Balance","-40318"
"Peru","Total Exports","6142"
"","Total Imports","47254"
"","Trade Balance","-41112"
"Ecuador","Total Exports",""
"","Total Imports","49458"
"","Trade Balance","-49458"
"Guatemala","Total Exports",""
"","Total Imports","59765"
"","Trade Balance","-59765"
"Lithuania","Total Exports",""
"","Total Imports","83404"
"","Trade Balance","-83404"
"Austria","Total Exports",""
"","Total Imports","93052"
"","Trade Balance","-93052"
"Latvia","Total Exports",""
"","Total Imports","136229"
"","Trade Balance","-136229"
"Uruguay","Total Exports",""
"","Total Imports","221627"
"","Trade Balance","-221627"
"Greece","Total Exports",""
"","Total Imports","221767"
"","Trade Balance","-221767"
"Slovenia","Total Exports",""
"","Total Imports","239998"
"","Trade Balance","-239998"
"El Salvador","Total Exports",""
"","Total Imports","260878"
"","Trade Balance","-260878"
"Croatia","Total Exports",""
"","Total Imports","364054"
"","Trade Balance","-364054"
"Hungary","Total Exports","4379"
"","Total Imports","427402"
"","Trade Balance","-423023"
"Iceland","Total Exports",""
"","Total Imports","429981"
"","Trade Balance","-429981"
"Russia","Total Exports","69652"
"","Total Imports","617140"
"","Trade Balance","-547488"
"Singapore","Total Exports","73122"
"","Total Imports","650664"
"","Trade Balance","-577542"
"Norway","Total Exports","8083"
"","Total Imports","628102"
"","Trade Balance","-620019"
"Honduras","Total Exports","813"
"","Total Imports","654132"
"","Trade Balance","-653319"
"Korea, South","Total Exports","852827"
"","Total Imports","1623724"
"","Trade Balance","-770897"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","790875"
"","Trade Balance","-790875"
"Portugal","Total Exports",""
"","Total Imports","907534"
"","Trade Balance","-907534"
"Chile","Total Exports",""
"","Total Imports","915217"
"","Trade Balance","-915217"
"Mexico","Total Exports","243108"
"","Total Imports","1181604"
"","Trade Balance","-938496"
"Bangladesh","Total Exports","14506"
"","Total Imports","997176"
"","Trade Balance","-982670"
"Fiji","Total Exports","9542"
"","Total Imports","1036400"
"","Trade Balance","-1026858"
"Morocco","Total Exports",""
"","Total Imports","1205406"
"","Trade Balance","-1205406"
"Taiwan","Total Exports","511353"
"","Total Imports","1717383"
"","Trade Balance","-1206030"
"Malaysia","Total Exports","106690"
"","Total Imports","1527081"
"","Trade Balance","-1420391"
"Poland","Total Exports","47722"
"","Total Imports","1950520"
"","Trade Balance","-1902798"
"Spain","Total Exports","279006"
"","Total Imports","2183977"
"","Trade Balance","-1904971"
"India","Total Exports","45086"
"","Total Imports","3302658"
"","Trade Balance","-3257572"
"Italy (incl. Vatican City State)","Total Exports","810112"
"","Total Imports","5903351"
"","Trade Balance","-5093239"
"Argentina","Total Exports",""
"","Total Imports","6109487"
"","Trade Balance","-6109487"
"Indonesia","Total Exports","11366"
"","Total Imports","10414886"
"","Trade Balance","-10403520"
"Vietnam","Total Exports","1168183"
"","Total Imports","11956602"
"","Trade Balance","-10788419"
"Philippines","Total Exports","267956"
"","Total Imports","15312976"
"","Trade Balance","-15045020"
"Brazil","Total Exports","144678"
"","Total Imports","16019788"
"","Trade Balance","-15875110"
"China","Total Exports","1058603"
"","Total Imports","45218428"
"","Trade Balance","-44159825"
"United States","Total Exports","500950733"
"","Total Imports","652198387"
"","Trade Balance","-151247654"
"Thailand","Total Exports","272291"
"","Total Imports","235781053"
"","Trade Balance","-235508762"
"Sub-Total","Trade Balance","-396876455"
"Total All Countries","Total Exports","641866729"
"","Total Imports","1038743184"
"","Trade Balance","-396876455"

"Source: Trade Data Online (accessed: March 14, 2025)"



