"","Trade Balance","41729"
"Moldova","Total Exports","31313"
"","Total Imports",""
"","Trade Balance","31313"
"Sint Maarten","Total Exports","27584"
"","Total Imports",""
"","Trade Balance","27584"
"Ethiopia","Total Exports","26277"
"","Total Imports",""
"","Trade Balance","26277"
"Saint Lucia","Total Exports","26147"
"","Total Imports",""
"","Trade Balance","26147"
"Saint Vincent and the Grenadines","Total Exports","24851"
"","Total Imports",""
"","Trade Balance","24851"
"Zambia (Zambi)","Total Exports","19804"
"","Total Imports",""
"","Trade Balance","19804"
"Bermuda","Total Exports","15105"
"","Total Imports",""
"","Trade Balance","15105"
"Kuwait","Total Exports","8897"
"","Total Imports",""
"","Trade Balance","8897"
"Montserrat","Total Exports","8268"
"","Total Imports",""
"","Trade Balance","8268"
"Suriname","Total Exports","7551"
"","Total Imports",""
"","Trade Balance","7551"
"Sri Lanka","Total Exports","7086"
"","Total Imports","652"
"","Trade Balance","6434"
"Qatar","Total Exports","6409"
"","Total Imports",""
"","Trade Balance","6409"
"Anguilla","Total Exports","1513"
"","Total Imports",""
"","Trade Balance","1513"
"Kenya","Total Exports","800"
"","Total Imports",""
"","Trade Balance","800"
"Cape Verde","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Colombia","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Papua New Guinea","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Greenland","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Mauritius","Total Exports",""
"","Total Imports","98"
"","Trade Balance","-98"
"Laos","Total Exports",""
"","Total Imports","172"
"","Trade Balance","-172"
"Macau (Macao)","Total Exports",""
"","Total Imports","429"
"","Trade Balance","-429"
"Uruguay","Total Exports",""
"","Total Imports","1832"
"","Trade Balance","-1832"
"Ireland","Total Exports",""
"","Total Imports","3162"
"","Trade Balance","-3162"
"Nicaragua","Total Exports",""
"","Total Imports","3411"
"","Trade Balance","-3411"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","4353"
"","Trade Balance","-4353"
"Togo","Total Exports",""
"","Total Imports","6610"
"","Trade Balance","-6610"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","8171"
"","Trade Balance","-8171"
"Serbia","Total Exports",""
"","Total Imports","12051"
"","Trade Balance","-12051"
"Honduras","Total Exports",""
"","Total Imports","13610"
"","Trade Balance","-13610"
"Gambia","Total Exports",""
"","Total Imports","17057"
"","Trade Balance","-17057"
"Fiji","Total Exports","8483"
"","Total Imports","25727"
"","Trade Balance","-17244"
"Uganda","Total Exports",""
"","Total Imports","20958"
"","Trade Balance","-20958"
"Cameroon","Total Exports",""
"","Total Imports","21521"
"","Trade Balance","-21521"
"Slovenia","Total Exports",""
"","Total Imports","24869"
"","Trade Balance","-24869"
"Nigeria","Total Exports",""
"","Total Imports","25706"
"","Trade Balance","-25706"
"Czech Republic","Total Exports",""
"","Total Imports","34129"
"","Trade Balance","-34129"
"Senegal","Total Exports",""
"","Total Imports","45054"
"","Trade Balance","-45054"
"Iran","Total Exports",""
"","Total Imports","45495"
"","Trade Balance","-45495"
"Ghana","Total Exports",""
"","Total Imports","46398"
"","Trade Balance","-46398"
"Saudi Arabia","Total Exports",""
"","Total Imports","46810"
"","Trade Balance","-46810"
"Costa Rica","Total Exports","192030"
"","Total Imports","250990"
"","Trade Balance","-58960"
"United Arab Emirates","Total Exports","104792"
"","Total Imports","190841"
"","Trade Balance","-86049"
"Egypt","Total Exports",""
"","Total Imports","116804"
"","Trade Balance","-116804"
"Lithuania","Total Exports",""
"","Total Imports","165064"
"","Trade Balance","-165064"
"Algeria","Total Exports",""
"","Total Imports","188383"
"","Trade Balance","-188383"
"Türkiye","Total Exports",""
"","Total Imports","205825"
"","Trade Balance","-205825"
"Tunisia","Total Exports",""
"","Total Imports","210854"
"","Trade Balance","-210854"
"Argentina","Total Exports",""
"","Total Imports","283014"
"","Trade Balance","-283014"
"Mexico","Total Exports",""
"","Total Imports","357714"
"","Trade Balance","-357714"
"South Africa","Total Exports","70135"
"","Total Imports","452665"
"","Trade Balance","-382530"
"Greece","Total Exports",""
"","Total Imports","581731"
"","Trade Balance","-581731"
"Israel","Total Exports",""
"","Total Imports","696624"
"","Trade Balance","-696624"
"Croatia","Total Exports",""
"","Total Imports","840055"
"","Trade Balance","-840055"
"Latvia","Total Exports",""
"","Total Imports","953849"
"","Trade Balance","-953849"
"Ecuador","Total Exports",""
"","Total Imports","1055243"
"","Trade Balance","-1055243"
"Peru","Total Exports",""
"","Total Imports","1292490"
"","Trade Balance","-1292490"
"Singapore","Total Exports","245071"
"","Total Imports","1684625"
"","Trade Balance","-1439554"
"Norway","Total Exports","637881"
"","Total Imports","2092616"
"","Trade Balance","-1454735"
"Iceland","Total Exports","68446"
"","Total Imports","1594592"
"","Trade Balance","-1526146"
"Austria","Total Exports",""
"","Total Imports","2803389"
"","Trade Balance","-2803389"
"Portugal","Total Exports",""
"","Total Imports","2885640"
"","Trade Balance","-2885640"
"Taiwan","Total Exports","5387"
"","Total Imports","3290657"
"","Trade Balance","-3285270"
"Morocco","Total Exports",""
"","Total Imports","3686676"
"","Trade Balance","-3686676"
"New Zealand","Total Exports","2479695"
"","Total Imports","6714854"
"","Trade Balance","-4235159"
"Malaysia","Total Exports","326505"
"","Total Imports","4676666"
"","Trade Balance","-4350161"
"France (incl. Monaco, French Antilles)","Total Exports","1945772"
"","Total Imports","6384222"
"","Trade Balance","-4438450"
"Korea, South","Total Exports","1664550"
"","Total Imports","6841926"
"","Trade Balance","-5177376"
"Poland","Total Exports",""
"","Total Imports","5890474"
"","Trade Balance","-5890474"
"Chile","Total Exports","29030"
"","Total Imports","6430071"
"","Trade Balance","-6401041"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6862244"
"","Trade Balance","-6862244"
"Spain","Total Exports","305573"
"","Total Imports","9381513"
"","Trade Balance","-9075940"
"Hungary","Total Exports",""
"","Total Imports","10948140"
"","Trade Balance","-10948140"
"Philippines","Total Exports","275527"
"","Total Imports","13703351"
"","Trade Balance","-13427824"
"Germany","Total Exports","1132001"
"","Total Imports","19236876"
"","Trade Balance","-18104875"
"Russia","Total Exports","504618"
"","Total Imports","19687479"
"","Trade Balance","-19182861"
"Indonesia","Total Exports","36521"
"","Total Imports","19591664"
"","Trade Balance","-19555143"
"India","Total Exports","47977"
"","Total Imports","30057462"
"","Trade Balance","-30009485"
"Brazil","Total Exports",""
"","Total Imports","34294872"
"","Trade Balance","-34294872"
"Italy (incl. Vatican City State)","Total Exports","113641"
"","Total Imports","43070861"
"","Trade Balance","-42957220"
"Vietnam","Total Exports","210270"
"","Total Imports","96663739"
"","Trade Balance","-96453469"
"China","Total Exports","5919983"
"","Total Imports","103241525"
"","Trade Balance","-97321542"
"United States","Total Exports","1056552635"
"","Total Imports","1183335613"
"","Trade Balance","-126782978"
"Thailand","Total Exports","494348"
"","Total Imports","281652894"
"","Trade Balance","-281158546"
"Sub-Total","Trade Balance","-725121733"
"Total All Countries","Total Exports","1227174574"
"","Total Imports","1952296307"
"","Trade Balance","-725121733"

"Source: Trade Data Online (accessed: March 14, 2025)"



