"","Trade Balance","866609"
"Suriname","Total Exports","863172"
"","Total Imports",""
"","Trade Balance","863172"
"Malaysia","Total Exports","1184904"
"","Total Imports","376471"
"","Trade Balance","808433"
"Türkiye","Total Exports","1882929"
"","Total Imports","1100456"
"","Trade Balance","782473"
"Dominican Republic","Total Exports","725891"
"","Total Imports","4063"
"","Trade Balance","721828"
"Mongolia","Total Exports","716975"
"","Total Imports",""
"","Trade Balance","716975"
"Greenland","Total Exports","666141"
"","Total Imports",""
"","Trade Balance","666141"
"Indonesia","Total Exports","3279707"
"","Total Imports","2636578"
"","Trade Balance","643129"
"Guatemala","Total Exports","538067"
"","Total Imports","66"
"","Trade Balance","538001"
"Venezuela","Total Exports","534908"
"","Total Imports",""
"","Trade Balance","534908"
"Oman (formerly Muscat and Oman)","Total Exports","455327"
"","Total Imports",""
"","Trade Balance","455327"
"Panama","Total Exports","440456"
"","Total Imports","1989"
"","Trade Balance","438467"
"Sudan","Total Exports","431483"
"","Total Imports",""
"","Trade Balance","431483"
"Iran","Total Exports","439624"
"","Total Imports","59158"
"","Trade Balance","380466"
"Slovakia","Total Exports","468746"
"","Total Imports","122466"
"","Trade Balance","346280"
"Zambia (Zambi)","Total Exports","324823"
"","Total Imports",""
"","Trade Balance","324823"
"Guyana","Total Exports","320433"
"","Total Imports",""
"","Trade Balance","320433"
"El Salvador","Total Exports","395894"
"","Total Imports","113451"
"","Trade Balance","282443"
"Cayman Islands","Total Exports","271955"
"","Total Imports","1632"
"","Trade Balance","270323"
"Serbia","Total Exports","252604"
"","Total Imports","33772"
"","Trade Balance","218832"
"Uruguay","Total Exports","227025"
"","Total Imports","11396"
"","Trade Balance","215629"
"Djibouti","Total Exports","209307"
"","Total Imports",""
"","Trade Balance","209307"
"Trinidad and Tobago","Total Exports","180932"
"","Total Imports","6446"
"","Trade Balance","174486"
"Bahrain","Total Exports","171338"
"","Total Imports","52"
"","Trade Balance","171286"
"Aruba","Total Exports","159099"
"","Total Imports","52"
"","Trade Balance","159047"
"Mauritania","Total Exports","151666"
"","Total Imports",""
"","Trade Balance","151666"
"Bermuda","Total Exports","146199"
"","Total Imports",""
"","Trade Balance","146199"
"Armenia","Total Exports","143992"
"","Total Imports",""
"","Trade Balance","143992"
"Nigeria","Total Exports","137505"
"","Total Imports","109"
"","Trade Balance","137396"
"Lithuania","Total Exports","147778"
"","Total Imports","17891"
"","Trade Balance","129887"
"Haiti","Total Exports","125964"
"","Total Imports","190"
"","Trade Balance","125774"
"Qatar","Total Exports","124672"
"","Total Imports","275"
"","Trade Balance","124397"
"Congo (formerly Brazzaville)","Total Exports","122688"
"","Total Imports",""
"","Trade Balance","122688"
"Kuwait","Total Exports","113079"
"","Total Imports","1393"
"","Trade Balance","111686"
"Iraq","Total Exports","109637"
"","Total Imports",""
"","Trade Balance","109637"
"Costa Rica","Total Exports","117223"
"","Total Imports","13973"
"","Trade Balance","103250"
"Azerbaijan","Total Exports","98578"
"","Total Imports",""
"","Trade Balance","98578"
"Albania","Total Exports","93609"
"","Total Imports","3188"
"","Trade Balance","90421"
"Jamaica","Total Exports","86710"
"","Total Imports","79"
"","Trade Balance","86631"
"Bolivia","Total Exports","80186"
"","Total Imports","189"
"","Trade Balance","79997"
"Barbados","Total Exports","65555"
"","Total Imports",""
"","Trade Balance","65555"
"Togo","Total Exports","61757"
"","Total Imports",""
"","Trade Balance","61757"
"Turkmenistan","Total Exports","59105"
"","Total Imports",""
"","Trade Balance","59105"
"Honduras","Total Exports","178478"
"","Total Imports","128262"
"","Trade Balance","50216"
"Nepal","Total Exports","53238"
"","Total Imports","4059"
"","Trade Balance","49179"
"Lebanon","Total Exports","51060"
"","Total Imports","3736"
"","Trade Balance","47324"
"Estonia","Total Exports","84356"
"","Total Imports","37291"
"","Trade Balance","47065"
"Cape Verde","Total Exports","46954"
"","Total Imports",""
"","Trade Balance","46954"
"Bahamas","Total Exports","46237"
"","Total Imports",""
"","Trade Balance","46237"
"Côte-d'Ivoire","Total Exports","56587"
"","Total Imports","12310"
"","Trade Balance","44277"
"Saint Pierre-Miquelon","Total Exports","47420"
"","Total Imports","3728"
"","Trade Balance","43692"
"Tunisia","Total Exports","46554"
"","Total Imports","3500"
"","Trade Balance","43054"
"Benin","Total Exports","39174"
"","Total Imports",""
"","Trade Balance","39174"
"Paraguay","Total Exports","39529"
"","Total Imports","448"
"","Trade Balance","39081"
"Turks and Caicos Islands","Total Exports","36341"
"","Total Imports","333"
"","Trade Balance","36008"
"Cambodia (Kampuchea)","Total Exports","35662"
"","Total Imports","4733"
"","Trade Balance","30929"
"Fiji","Total Exports","30101"
"","Total Imports",""
"","Trade Balance","30101"
"Latvia","Total Exports","35922"
"","Total Imports","6681"
"","Trade Balance","29241"
"Namibia","Total Exports","28836"
"","Total Imports","2082"
"","Trade Balance","26754"
"Iceland","Total Exports","36206"
"","Total Imports","11445"
"","Trade Balance","24761"
"Hong Kong","Total Exports","1042733"
"","Total Imports","1018148"
"","Trade Balance","24585"
"Mozambique","Total Exports","23603"
"","Total Imports",""
"","Trade Balance","23603"
"Chad","Total Exports","23812"
"","Total Imports","2126"
"","Trade Balance","21686"
"Burundi","Total Exports","21876"
"","Total Imports","259"
"","Trade Balance","21617"
"Madagascar","Total Exports","20669"
"","Total Imports","36"
"","Trade Balance","20633"
"U.S. Minor Outlying Islands","Total Exports","41375"
"","Total Imports","24348"
"","Trade Balance","17027"
"Antigua and Barbuda","Total Exports","20386"
"","Total Imports","3933"
"","Trade Balance","16453"
"Grenada","Total Exports","16143"
"","Total Imports",""
"","Trade Balance","16143"
"Papua New Guinea","Total Exports","15401"
"","Total Imports",""
"","Trade Balance","15401"
"Gabon","Total Exports","14833"
"","Total Imports","844"
"","Trade Balance","13989"
"Georgia","Total Exports","30440"
"","Total Imports","16495"
"","Trade Balance","13945"
"Kenya","Total Exports","90092"
"","Total Imports","76174"
"","Trade Balance","13918"
"Guinea","Total Exports","13420"
"","Total Imports","283"
"","Trade Balance","13137"
"Afghanistan","Total Exports","15390"
"","Total Imports","4406"
"","Trade Balance","10984"
"Antarctica","Total Exports","9874"
"","Total Imports",""
"","Trade Balance","9874"
"Sint Maarten","Total Exports","8280"
"","Total Imports",""
"","Trade Balance","8280"
"Rwanda","Total Exports","7705"
"","Total Imports",""
"","Trade Balance","7705"
"Saint Kitts and Nevis","Total Exports","9250"
"","Total Imports","2306"
"","Trade Balance","6944"
"South Sudan","Total Exports","6389"
"","Total Imports",""
"","Trade Balance","6389"
"Saint Vincent and the Grenadines","Total Exports","6362"
"","Total Imports","576"
"","Trade Balance","5786"
"Brunei Darussalam","Total Exports","4196"
"","Total Imports",""
"","Trade Balance","4196"
"Cyprus","Total Exports","3570"
"","Total Imports",""
"","Trade Balance","3570"
"Equatorial Guinea","Total Exports","3614"
"","Total Imports","195"
"","Trade Balance","3419"
"Maldives","Total Exports","3172"
"","Total Imports",""
"","Trade Balance","3172"
"Laos","Total Exports","2580"
"","Total Imports","72"
"","Trade Balance","2508"
"Anguilla","Total Exports","2496"
"","Total Imports",""
"","Trade Balance","2496"
"Saint Lucia","Total Exports","2458"
"","Total Imports","49"
"","Trade Balance","2409"
"Dominica","Total Exports","3141"
"","Total Imports","1237"
"","Trade Balance","1904"
"Bhutan","Total Exports","1729"
"","Total Imports",""
"","Trade Balance","1729"
"Moldova","Total Exports","1572"
"","Total Imports","58"
"","Trade Balance","1514"
"Angola","Total Exports","1417"
"","Total Imports","257"
"","Trade Balance","1160"
"Saint Helena","Total Exports","1061"
"","Total Imports",""
"","Trade Balance","1061"
"Norfolk Island","Total Exports","834"
"","Total Imports",""
"","Trade Balance","834"
"Curacao","Total Exports","864"
"","Total Imports","74"
"","Trade Balance","790"
"Botswana","Total Exports","663"
"","Total Imports",""
"","Trade Balance","663"
"Myanmar (Burma)","Total Exports","528"
"","Total Imports","19"
"","Trade Balance","509"
"Kyrgyzstan","Total Exports","253"
"","Total Imports",""
"","Trade Balance","253"
"French Polynesia","Total Exports","175"
"","Total Imports","174"
"","Trade Balance","1"
"Malawi","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Faeroe Islands","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Tajikistan","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Mauritius","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Bouvet Island","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Falkland Islands","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Kiribati","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"Andorra","Total Exports",""
"","Total Imports","102"
"","Trade Balance","-102"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","114"
"","Trade Balance","-114"
"Lesotho","Total Exports",""
"","Total Imports","216"
"","Trade Balance","-216"
"Pitcairn Island","Total Exports",""
"","Total Imports","274"
"","Trade Balance","-274"
"Bonaire, Sint Eustatius and Saba","Total Exports",""
"","Total Imports","278"
"","Trade Balance","-278"
"American Samoa","Total Exports",""
"","Total Imports","298"
"","Trade Balance","-298"
"Seychelles","Total Exports",""
"","Total Imports","306"
"","Trade Balance","-306"
"Uganda","Total Exports","48"
"","Total Imports","361"
"","Trade Balance","-313"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","416"
"","Trade Balance","-416"
"Malta","Total Exports","1660"
"","Total Imports","2753"
"","Trade Balance","-1093"
"Sierra Leone","Total Exports","254"
"","Total Imports","1977"
"","Trade Balance","-1723"
"Eritrea","Total Exports",""
"","Total Imports","1860"
"","Trade Balance","-1860"
"Christmas Island","Total Exports",""
"","Total Imports","2273"
"","Trade Balance","-2273"
"British Virgin Islands","Total Exports","195"
"","Total Imports","2514"
"","Trade Balance","-2319"
"Macau (Macao)","Total Exports","135"
"","Total Imports","2504"
"","Trade Balance","-2369"
"Jordan","Total Exports","5699"
"","Total Imports","8450"
"","Trade Balance","-2751"
"Yemen","Total Exports",""
"","Total Imports","3106"
"","Trade Balance","-3106"
"New Caledonia","Total Exports","328"
"","Total Imports","4006"
"","Trade Balance","-3678"
"Nauru","Total Exports",""
"","Total Imports","5792"
"","Trade Balance","-5792"
"Bangladesh","Total Exports","483"
"","Total Imports","9818"
"","Trade Balance","-9335"
"Gambia","Total Exports",""
"","Total Imports","11377"
"","Trade Balance","-11377"
"Belize","Total Exports","1137"
"","Total Imports","14567"
"","Trade Balance","-13430"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","16390"
"","Trade Balance","-16390"
"North Macedonia","Total Exports","251"
"","Total Imports","17409"
"","Trade Balance","-17158"
"Cameroon","Total Exports","26509"
"","Total Imports","45145"
"","Trade Balance","-18636"
"Swaziland","Total Exports","10578"
"","Total Imports","30637"
"","Trade Balance","-20059"
"Niger","Total Exports",""
"","Total Imports","52153"
"","Trade Balance","-52153"
"Korea, North","Total Exports",""
"","Total Imports","56396"
"","Trade Balance","-56396"
"Croatia","Total Exports","2933"
"","Total Imports","102431"
"","Trade Balance","-99498"
"Ukraine","Total Exports","72596"
"","Total Imports","195174"
"","Trade Balance","-122578"
"Philippines","Total Exports","424879"
"","Total Imports","572796"
"","Trade Balance","-147917"
"Slovenia","Total Exports","70360"
"","Total Imports","402794"
"","Trade Balance","-332434"
"Sri Lanka","Total Exports","50654"
"","Total Imports","414821"
"","Trade Balance","-364167"
"Belarus (formerly Byelorussia)","Total Exports","163"
"","Total Imports","437198"
"","Trade Balance","-437035"
"Finland","Total Exports","6118140"
"","Total Imports","6707713"
"","Trade Balance","-589573"
"Bulgaria","Total Exports","137582"
"","Total Imports","808602"
"","Trade Balance","-671020"
"Bosnia and Herzegovina","Total Exports","5093"
"","Total Imports","1223059"
"","Trade Balance","-1217966"
"Denmark","Total Exports","274406"
"","Total Imports","2044724"
"","Trade Balance","-1770318"
"Luxembourg","Total Exports","412139"
"","Total Imports","2384934"
"","Trade Balance","-1972795"
"Pakistan","Total Exports","803231"
"","Total Imports","2851284"
"","Trade Balance","-2048053"
"Hungary","Total Exports","924954"
"","Total Imports","3124100"
"","Trade Balance","-2199146"
"Norway","Total Exports","1010198"
"","Total Imports","3535523"
"","Trade Balance","-2525325"
"Poland","Total Exports","2869526"
"","Total Imports","7109858"
"","Trade Balance","-4240332"
"Thailand","Total Exports","1854514"
"","Total Imports","6403383"
"","Trade Balance","-4548869"
"Brazil","Total Exports","5397230"
"","Total Imports","10374306"
"","Trade Balance","-4977076"
"Czech Republic","Total Exports","1884962"
"","Total Imports","6880028"
"","Trade Balance","-4995066"
"Ireland","Total Exports","1042755"
"","Total Imports","6242906"
"","Trade Balance","-5200151"
"Spain","Total Exports","2164269"
"","Total Imports","8535153"
"","Trade Balance","-6370884"
"Netherlands","Total Exports","1986740"
"","Total Imports","8792997"
"","Trade Balance","-6806257"
"Portugal","Total Exports","242064"
"","Total Imports","8447148"
"","Trade Balance","-8205084"
"Mexico","Total Exports","43039579"
"","Total Imports","53404109"
"","Trade Balance","-10364530"
"Greece","Total Exports","245816"
"","Total Imports","11738860"
"","Trade Balance","-11493044"
"France (incl. Monaco, French Antilles)","Total Exports","8639744"
"","Total Imports","20398379"
"","Trade Balance","-11758635"
"United Kingdom","Total Exports","6753272"
"","Total Imports","20503816"
"","Trade Balance","-13750544"
"Austria","Total Exports","316088"
"","Total Imports","18490285"
"","Trade Balance","-18174197"
"Vietnam","Total Exports","639743"
"","Total Imports","19400448"
"","Trade Balance","-18760705"
"India","Total Exports","2834484"
"","Total Imports","26553672"
"","Trade Balance","-23719188"
"Israel","Total Exports","284523"
"","Total Imports","25067015"
"","Trade Balance","-24782492"
"Switzerland","Total Exports","2064107"
"","Total Imports","28262696"
"","Trade Balance","-26198589"
"Italy (incl. Vatican City State)","Total Exports","3674643"
"","Total Imports","34101534"
"","Trade Balance","-30426891"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","31916192"
"","Trade Balance","-31916192"
"Sweden","Total Exports","10000548"
"","Total Imports","57720321"
"","Trade Balance","-47719773"
"Korea, South","Total Exports","2870502"
"","Total Imports","87000190"
"","Trade Balance","-84129688"
"Japan","Total Exports","3586662"
"","Total Imports","113168603"
"","Trade Balance","-109581941"
"Taiwan","Total Exports","477133"
"","Total Imports","113705345"
"","Trade Balance","-113228212"
"Germany","Total Exports","11097251"
"","Total Imports","160837270"
"","Trade Balance","-149740019"
"United States","Total Exports","671647727"
"","Total Imports","1024559009"
"","Trade Balance","-352911282"
"China","Total Exports","17991782"
"","Total Imports","707367604"
"","Trade Balance","-689375822"
"Sub-Total","Trade Balance","-1686599941"
"Total All Countries","Total Exports","974319233"
"","Total Imports","2660919174"
"","Trade Balance","-1686599941"

"Source: Trade Data Online (accessed: March 14, 2025)"



