"Paraguay","Total Exports","1749"
"","Total Imports",""
"","Trade Balance","1749"
"Tanzania","Total Exports","1610"
"","Total Imports",""
"","Trade Balance","1610"
"Libya","Total Exports","1441"
"","Total Imports",""
"","Trade Balance","1441"
"Kyrgyzstan","Total Exports","1352"
"","Total Imports",""
"","Trade Balance","1352"
"Gabon","Total Exports","1125"
"","Total Imports",""
"","Trade Balance","1125"
"Pitcairn Island","Total Exports","368"
"","Total Imports",""
"","Trade Balance","368"
"Yemen","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Malawi","Total Exports","205"
"","Total Imports",""
"","Trade Balance","205"
"Uruguay","Total Exports","188"
"","Total Imports",""
"","Trade Balance","188"
"Guinea","Total Exports","177"
"","Total Imports",""
"","Trade Balance","177"
"Uganda","Total Exports","162"
"","Total Imports",""
"","Trade Balance","162"
"Oman (formerly Muscat and Oman)","Total Exports","141"
"","Total Imports",""
"","Trade Balance","141"
"Gibraltar","Total Exports","87"
"","Total Imports",""
"","Trade Balance","87"
"Norfolk Island","Total Exports","60"
"","Total Imports",""
"","Trade Balance","60"
"U.S. Minor Outlying Islands","Total Exports","69"
"","Total Imports","60"
"","Trade Balance","9"
"Macau (Macao)","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Afghanistan","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Mauritania","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Senegal","Total Exports","413"
"","Total Imports","502"
"","Trade Balance","-89"
"Madagascar","Total Exports","10"
"","Total Imports","113"
"","Trade Balance","-103"
"Ghana","Total Exports","3188"
"","Total Imports","3309"
"","Trade Balance","-121"
"Turkmenistan","Total Exports",""
"","Total Imports","137"
"","Trade Balance","-137"
"Cameroon","Total Exports",""
"","Total Imports","268"
"","Trade Balance","-268"
"Fiji","Total Exports","60"
"","Total Imports","598"
"","Trade Balance","-538"
"Tunisia","Total Exports","1358"
"","Total Imports","1994"
"","Trade Balance","-636"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","675"
"","Trade Balance","-675"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","908"
"","Trade Balance","-908"
"Bangladesh","Total Exports",""
"","Total Imports","1118"
"","Trade Balance","-1118"
"Iran","Total Exports","3792"
"","Total Imports","5289"
"","Trade Balance","-1497"
"Swaziland","Total Exports",""
"","Total Imports","1590"
"","Trade Balance","-1590"
"Burkina Faso","Total Exports",""
"","Total Imports","1813"
"","Trade Balance","-1813"
"Seychelles","Total Exports",""
"","Total Imports","1957"
"","Trade Balance","-1957"
"Zimbabwe","Total Exports","28"
"","Total Imports","2256"
"","Trade Balance","-2228"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","2544"
"","Trade Balance","-2544"
"American Samoa","Total Exports",""
"","Total Imports","2799"
"","Trade Balance","-2799"
"Niger","Total Exports",""
"","Total Imports","3113"
"","Trade Balance","-3113"
"Malta","Total Exports","2355"
"","Total Imports","6618"
"","Trade Balance","-4263"
"Luxembourg","Total Exports","1055"
"","Total Imports","6309"
"","Trade Balance","-5254"
"Sri Lanka","Total Exports",""
"","Total Imports","5930"
"","Trade Balance","-5930"
"Morocco","Total Exports","1183"
"","Total Imports","7486"
"","Trade Balance","-6303"
"Syria","Total Exports",""
"","Total Imports","7052"
"","Trade Balance","-7052"
"Haiti","Total Exports","42317"
"","Total Imports","54179"
"","Trade Balance","-11862"
"Sierra Leone","Total Exports","4359"
"","Total Imports","17008"
"","Trade Balance","-12649"
"Mongolia","Total Exports",""
"","Total Imports","18524"
"","Trade Balance","-18524"
"Nepal","Total Exports","69"
"","Total Imports","34619"
"","Trade Balance","-34550"
"Romania","Total Exports","54587"
"","Total Imports","155257"
"","Trade Balance","-100670"
"Slovenia","Total Exports","243219"
"","Total Imports","358315"
"","Trade Balance","-115096"
"Hungary","Total Exports","517766"
"","Total Imports","660017"
"","Trade Balance","-142251"
"Greece","Total Exports","107867"
"","Total Imports","314425"
"","Trade Balance","-206558"
"Bulgaria","Total Exports","80552"
"","Total Imports","322522"
"","Trade Balance","-241970"
"Vietnam","Total Exports","12599"
"","Total Imports","372587"
"","Trade Balance","-359988"
"Denmark","Total Exports","844315"
"","Total Imports","1259882"
"","Trade Balance","-415567"
"Portugal","Total Exports","83960"
"","Total Imports","561767"
"","Trade Balance","-477807"
"Philippines","Total Exports","360890"
"","Total Imports","877826"
"","Trade Balance","-516936"
"Malaysia","Total Exports","224611"
"","Total Imports","791069"
"","Trade Balance","-566458"
"Colombia","Total Exports","51726"
"","Total Imports","623437"
"","Trade Balance","-571711"
"Türkiye","Total Exports","186185"
"","Total Imports","854810"
"","Trade Balance","-668625"
"Czech Republic","Total Exports","1377665"
"","Total Imports","2122582"
"","Trade Balance","-744917"
"Brazil","Total Exports","510902"
"","Total Imports","1462485"
"","Trade Balance","-951583"
"Norway","Total Exports","1831300"
"","Total Imports","2811944"
"","Trade Balance","-980644"
"Belgium","Total Exports","163776"
"","Total Imports","1311826"
"","Trade Balance","-1148050"
"Switzerland","Total Exports","61551"
"","Total Imports","1322041"
"","Trade Balance","-1260490"
"Indonesia","Total Exports","41817"
"","Total Imports","2047671"
"","Trade Balance","-2005854"
"Israel","Total Exports","437627"
"","Total Imports","2484886"
"","Trade Balance","-2047259"
"Spain","Total Exports","906859"
"","Total Imports","3517339"
"","Trade Balance","-2610480"
"Thailand","Total Exports","74651"
"","Total Imports","2770570"
"","Trade Balance","-2695919"
"Finland","Total Exports","2766601"
"","Total Imports","5775456"
"","Trade Balance","-3008855"
"Hong Kong","Total Exports","433045"
"","Total Imports","6445569"
"","Trade Balance","-6012524"
"India","Total Exports","286914"
"","Total Imports","7648636"
"","Trade Balance","-7361722"
"Sweden","Total Exports","997645"
"","Total Imports","9047492"
"","Trade Balance","-8049847"
"France (incl. Monaco, French Antilles)","Total Exports","4430161"
"","Total Imports","14726048"
"","Trade Balance","-10295887"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","10528574"
"","Trade Balance","-10528574"
"Korea, South","Total Exports","615397"
"","Total Imports","14451833"
"","Trade Balance","-13836436"
"United Kingdom","Total Exports","8842198"
"","Total Imports","30699351"
"","Trade Balance","-21857153"
"Austria","Total Exports","7890186"
"","Total Imports","31819464"
"","Trade Balance","-23929278"
"Italy (incl. Vatican City State)","Total Exports","416189"
"","Total Imports","31930778"
"","Trade Balance","-31514589"
"Germany","Total Exports","3169764"
"","Total Imports","49263419"
"","Trade Balance","-46093655"
"Japan","Total Exports","3329393"
"","Total Imports","56715911"
"","Trade Balance","-53386518"
"Taiwan","Total Exports","983121"
"","Total Imports","92518909"
"","Trade Balance","-91535788"
"Mexico","Total Exports","9637231"
"","Total Imports","137361183"
"","Trade Balance","-127723952"
"China","Total Exports","2783653"
"","Total Imports","216799180"
"","Trade Balance","-214015527"
"United States","Total Exports","1399215454"
"","Total Imports","1738887873"
"","Trade Balance","-339672419"
"Sub-Total","Trade Balance","-1000484464"
"Total All Countries","Total Exports","1488240432"
"","Total Imports","2488724896"
"","Trade Balance","-1000484464"

"Source: Trade Data Online (accessed: March 14, 2025)"



