"","Total Imports","1554279"
"","Trade Balance","-1554279"
"Italy (incl. Vatican City State)","Total Exports","21418"
"","Total Imports","2424371"
"","Trade Balance","-2402953"
"India","Total Exports",""
"","Total Imports","3287887"
"","Trade Balance","-3287887"
"Sri Lanka","Total Exports",""
"","Total Imports","3643012"
"","Trade Balance","-3643012"
"Sub-Total","Trade Balance","-6085174"
"Total All Countries","Total Exports","16512340"
"","Total Imports","22597514"
"","Trade Balance","-6085174"

"Source: Trade Data Online (accessed: March 14, 2025)"



