"","Total Imports",""
"","Trade Balance","180"
"Libya","Total Exports","161"
"","Total Imports",""
"","Trade Balance","161"
"Paraguay","Total Exports","180"
"","Total Imports","24"
"","Trade Balance","156"
"Saint Vincent and the Grenadines","Total Exports","150"
"","Total Imports",""
"","Trade Balance","150"
"Ghana","Total Exports","104"
"","Total Imports",""
"","Trade Balance","104"
"Congo (formerly Zaire)","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Lithuania","Total Exports","344"
"","Total Imports","290"
"","Trade Balance","54"
"Honduras","Total Exports","42"
"","Total Imports",""
"","Trade Balance","42"
"Togo","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"American Samoa","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Bahrain","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Kenya","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Senegal","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Ukraine","Total Exports",""
"","Total Imports","102"
"","Trade Balance","-102"
"Madagascar","Total Exports","714"
"","Total Imports","859"
"","Trade Balance","-145"
"Syria","Total Exports",""
"","Total Imports","385"
"","Trade Balance","-385"
"Slovenia","Total Exports",""
"","Total Imports","450"
"","Trade Balance","-450"
"Algeria","Total Exports",""
"","Total Imports","475"
"","Trade Balance","-475"
"Slovakia","Total Exports",""
"","Total Imports","659"
"","Trade Balance","-659"
"Romania","Total Exports",""
"","Total Imports","787"
"","Trade Balance","-787"
"Haiti","Total Exports",""
"","Total Imports","844"
"","Trade Balance","-844"
"Uzbekistan","Total Exports",""
"","Total Imports","854"
"","Trade Balance","-854"
"Estonia","Total Exports",""
"","Total Imports","1062"
"","Trade Balance","-1062"
"Ethiopia","Total Exports",""
"","Total Imports","1286"
"","Trade Balance","-1286"
"Kyrgyzstan","Total Exports",""
"","Total Imports","1512"
"","Trade Balance","-1512"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","2775"
"","Trade Balance","-2775"
"Norway","Total Exports",""
"","Total Imports","3742"
"","Trade Balance","-3742"
"Swaziland","Total Exports",""
"","Total Imports","4521"
"","Trade Balance","-4521"
"Macau (Macao)","Total Exports",""
"","Total Imports","6687"
"","Trade Balance","-6687"
"Albania","Total Exports","1463"
"","Total Imports","9357"
"","Trade Balance","-7894"
"Latvia","Total Exports",""
"","Total Imports","9293"
"","Trade Balance","-9293"
"Tunisia","Total Exports",""
"","Total Imports","9603"
"","Trade Balance","-9603"
"Austria","Total Exports","26597"
"","Total Imports","40462"
"","Trade Balance","-13865"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","16881"
"","Trade Balance","-16881"
"Hong Kong","Total Exports","95772"
"","Total Imports","118244"
"","Trade Balance","-22472"
"Philippines","Total Exports","4255"
"","Total Imports","26741"
"","Trade Balance","-22486"
"Taiwan","Total Exports","62408"
"","Total Imports","88169"
"","Trade Balance","-25761"
"Niger","Total Exports",""
"","Total Imports","31250"
"","Trade Balance","-31250"
"South Africa","Total Exports","6027"
"","Total Imports","40994"
"","Trade Balance","-34967"
"Jordan","Total Exports","92"
"","Total Imports","45984"
"","Trade Balance","-45892"
"Iceland","Total Exports","613"
"","Total Imports","72296"
"","Trade Balance","-71683"
"Greece","Total Exports",""
"","Total Imports","77305"
"","Trade Balance","-77305"
"Argentina","Total Exports",""
"","Total Imports","83141"
"","Trade Balance","-83141"
"Sri Lanka","Total Exports","490"
"","Total Imports","83727"
"","Trade Balance","-83237"
"Iran","Total Exports","26000"
"","Total Imports","113644"
"","Trade Balance","-87644"
"Malaysia","Total Exports",""
"","Total Imports","142639"
"","Trade Balance","-142639"
"Switzerland","Total Exports","8493"
"","Total Imports","205450"
"","Trade Balance","-196957"
"Morocco","Total Exports","2772"
"","Total Imports","205035"
"","Trade Balance","-202263"
"Saudi Arabia","Total Exports","26686"
"","Total Imports","241142"
"","Trade Balance","-214456"
"Poland","Total Exports",""
"","Total Imports","262655"
"","Trade Balance","-262655"
"Afghanistan","Total Exports",""
"","Total Imports","280162"
"","Trade Balance","-280162"
"Hungary","Total Exports","5000"
"","Total Imports","319399"
"","Trade Balance","-314399"
"Bulgaria","Total Exports",""
"","Total Imports","360612"
"","Trade Balance","-360612"
"Ireland","Total Exports","2535"
"","Total Imports","433395"
"","Trade Balance","-430860"
"Korea, South","Total Exports","279194"
"","Total Imports","761043"
"","Trade Balance","-481849"
"Czech Republic","Total Exports",""
"","Total Imports","517732"
"","Trade Balance","-517732"
"Bangladesh","Total Exports",""
"","Total Imports","559761"
"","Trade Balance","-559761"
"Australia","Total Exports","215761"
"","Total Imports","802475"
"","Trade Balance","-586714"
"France (incl. Monaco, French Antilles)","Total Exports","140123"
"","Total Imports","752897"
"","Trade Balance","-612774"
"Sweden","Total Exports",""
"","Total Imports","762701"
"","Trade Balance","-762701"
"Spain","Total Exports","12200"
"","Total Imports","788987"
"","Trade Balance","-776787"
"Italy (incl. Vatican City State)","Total Exports","20000"
"","Total Imports","857058"
"","Trade Balance","-837058"
"United Arab Emirates","Total Exports","179876"
"","Total Imports","1062172"
"","Trade Balance","-882296"
"Israel","Total Exports","175333"
"","Total Imports","1181574"
"","Trade Balance","-1006241"
"Portugal","Total Exports","730"
"","Total Imports","1080997"
"","Trade Balance","-1080267"
"Denmark","Total Exports","29292"
"","Total Imports","1220705"
"","Trade Balance","-1191413"
"Germany","Total Exports","227382"
"","Total Imports","1558816"
"","Trade Balance","-1331434"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1439594"
"","Trade Balance","-1439594"
"New Zealand","Total Exports","126"
"","Total Imports","2397485"
"","Trade Balance","-2397359"
"Thailand","Total Exports",""
"","Total Imports","2745290"
"","Trade Balance","-2745290"
"Pakistan","Total Exports","40534"
"","Total Imports","3463825"
"","Trade Balance","-3423291"
"United Kingdom","Total Exports","1429587"
"","Total Imports","4988731"
"","Trade Balance","-3559144"
"Indonesia","Total Exports",""
"","Total Imports","3628132"
"","Trade Balance","-3628132"
"Nepal","Total Exports",""
"","Total Imports","5638680"
"","Trade Balance","-5638680"
"Netherlands","Total Exports","5757"
"","Total Imports","6236730"
"","Trade Balance","-6230973"
"Mexico","Total Exports","76972"
"","Total Imports","14920745"
"","Trade Balance","-14843773"
"Belgium","Total Exports","6451"
"","Total Imports","16166443"
"","Trade Balance","-16159992"
"Türkiye","Total Exports","27410"
"","Total Imports","22017508"
"","Trade Balance","-21990098"
"Egypt","Total Exports","93"
"","Total Imports","22711504"
"","Trade Balance","-22711411"
"India","Total Exports","13936"
"","Total Imports","56619044"
"","Trade Balance","-56605108"
"China","Total Exports","96342"
"","Total Imports","77744141"
"","Trade Balance","-77647799"
"United States","Total Exports","170401368"
"","Total Imports","645960234"
"","Trade Balance","-475558866"
"Sub-Total","Trade Balance","-726056478"
"Total All Countries","Total Exports","176212414"
"","Total Imports","902268892"
"","Trade Balance","-726056478"

"Source: Trade Data Online (accessed: March 14, 2025)"



