"","Total Imports","1086"
"","Trade Balance","94705"
"Bangladesh","Total Exports","97278"
"","Total Imports","5438"
"","Trade Balance","91840"
"Barbados","Total Exports","83260"
"","Total Imports",""
"","Trade Balance","83260"
"New Caledonia","Total Exports","81038"
"","Total Imports",""
"","Trade Balance","81038"
"Saint Pierre-Miquelon","Total Exports","76111"
"","Total Imports",""
"","Trade Balance","76111"
"South Africa","Total Exports","78042"
"","Total Imports","19054"
"","Trade Balance","58988"
"Saint Vincent and the Grenadines","Total Exports","47624"
"","Total Imports",""
"","Trade Balance","47624"
"Ukraine","Total Exports","88176"
"","Total Imports","42577"
"","Trade Balance","45599"
"Saudi Arabia","Total Exports","45221"
"","Total Imports","8168"
"","Trade Balance","37053"
"Saint Kitts and Nevis","Total Exports","35265"
"","Total Imports",""
"","Trade Balance","35265"
"Romania","Total Exports","28698"
"","Total Imports","1031"
"","Trade Balance","27667"
"Bahrain","Total Exports","26451"
"","Total Imports",""
"","Trade Balance","26451"
"British Virgin Islands","Total Exports","22650"
"","Total Imports",""
"","Trade Balance","22650"
"Jamaica","Total Exports","27671"
"","Total Imports","6207"
"","Trade Balance","21464"
"Egypt","Total Exports","22080"
"","Total Imports","4901"
"","Trade Balance","17179"
"Bolivia","Total Exports","12962"
"","Total Imports",""
"","Trade Balance","12962"
"Mongolia","Total Exports","12960"
"","Total Imports",""
"","Trade Balance","12960"
"Bulgaria","Total Exports","27608"
"","Total Imports","15790"
"","Trade Balance","11818"
"Cayman Islands","Total Exports","7496"
"","Total Imports",""
"","Trade Balance","7496"
"Suriname","Total Exports","4431"
"","Total Imports",""
"","Trade Balance","4431"
"Saint Lucia","Total Exports","4322"
"","Total Imports",""
"","Trade Balance","4322"
"Turks and Caicos Islands","Total Exports","4105"
"","Total Imports",""
"","Trade Balance","4105"
"Costa Rica","Total Exports","3909"
"","Total Imports",""
"","Trade Balance","3909"
"Antigua and Barbuda","Total Exports","2972"
"","Total Imports",""
"","Trade Balance","2972"
"Grenada","Total Exports","2951"
"","Total Imports",""
"","Trade Balance","2951"
"Latvia","Total Exports","2870"
"","Total Imports",""
"","Trade Balance","2870"
"Kyrgyzstan","Total Exports","1441"
"","Total Imports",""
"","Trade Balance","1441"
"Ghana","Total Exports","152980"
"","Total Imports","151621"
"","Trade Balance","1359"
"Anguilla","Total Exports","752"
"","Total Imports",""
"","Trade Balance","752"
"Turkmenistan","Total Exports","518"
"","Total Imports",""
"","Trade Balance","518"
"Guyana","Total Exports","1250"
"","Total Imports","780"
"","Trade Balance","470"
"Angola","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Madagascar","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Hungary","Total Exports",""
"","Total Imports","164"
"","Trade Balance","-164"
"Central African Republic","Total Exports",""
"","Total Imports","174"
"","Trade Balance","-174"
"North Macedonia","Total Exports",""
"","Total Imports","177"
"","Trade Balance","-177"
"Dominica","Total Exports",""
"","Total Imports","575"
"","Trade Balance","-575"
"Gabon","Total Exports",""
"","Total Imports","579"
"","Trade Balance","-579"
"Nepal","Total Exports",""
"","Total Imports","2474"
"","Trade Balance","-2474"
"Yugoslavia  - Serbia and Montenegro","Total Exports","958"
"","Total Imports","3811"
"","Trade Balance","-2853"
"Cameroon","Total Exports",""
"","Total Imports","4096"
"","Trade Balance","-4096"
"Finland","Total Exports","9043"
"","Total Imports","13805"
"","Trade Balance","-4762"
"Slovenia","Total Exports","1893"
"","Total Imports","7980"
"","Trade Balance","-6087"
"Croatia","Total Exports",""
"","Total Imports","7711"
"","Trade Balance","-7711"
"Iceland","Total Exports",""
"","Total Imports","10799"
"","Trade Balance","-10799"
"Jordan","Total Exports","82"
"","Total Imports","14878"
"","Trade Balance","-14796"
"Poland","Total Exports","30012"
"","Total Imports","45696"
"","Trade Balance","-15684"
"Dominican Republic","Total Exports","873"
"","Total Imports","17249"
"","Trade Balance","-16376"
"Algeria","Total Exports",""
"","Total Imports","20480"
"","Trade Balance","-20480"
"Chile","Total Exports","102545"
"","Total Imports","135701"
"","Trade Balance","-33156"
"Togo","Total Exports",""
"","Total Imports","38969"
"","Trade Balance","-38969"
"Fiji","Total Exports",""
"","Total Imports","42041"
"","Trade Balance","-42041"
"Russia","Total Exports","130957"
"","Total Imports","175976"
"","Trade Balance","-45019"
"Sweden","Total Exports","48920"
"","Total Imports","98746"
"","Trade Balance","-49826"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","52153"
"","Trade Balance","-52153"
"Austria","Total Exports","3308"
"","Total Imports","70570"
"","Trade Balance","-67262"
"Solomon Islands","Total Exports",""
"","Total Imports","69485"
"","Trade Balance","-69485"
"Switzerland","Total Exports","31202"
"","Total Imports","112558"
"","Trade Balance","-81356"
"Sri Lanka","Total Exports",""
"","Total Imports","109062"
"","Trade Balance","-109062"
"Mauritius","Total Exports",""
"","Total Imports","118305"
"","Trade Balance","-118305"
"Thailand","Total Exports","23312"
"","Total Imports","218407"
"","Trade Balance","-195095"
"Niger","Total Exports",""
"","Total Imports","230535"
"","Trade Balance","-230535"
"Morocco","Total Exports","900"
"","Total Imports","237561"
"","Trade Balance","-236661"
"Norway","Total Exports","2974672"
"","Total Imports","3285951"
"","Trade Balance","-311279"
"Syria","Total Exports",""
"","Total Imports","344883"
"","Trade Balance","-344883"
"Denmark","Total Exports","373485"
"","Total Imports","898523"
"","Trade Balance","-525038"
"Brazil","Total Exports","44504"
"","Total Imports","814588"
"","Trade Balance","-770084"
"Ecuador","Total Exports","14007"
"","Total Imports","1254894"
"","Trade Balance","-1240887"
"Lebanon","Total Exports","18789"
"","Total Imports","1275269"
"","Trade Balance","-1256480"
"Czech Republic","Total Exports","78306"
"","Total Imports","2117081"
"","Trade Balance","-2038775"
"France (incl. Monaco, French Antilles)","Total Exports","661738"
"","Total Imports","3042060"
"","Trade Balance","-2380322"
"Indonesia","Total Exports","4458"
"","Total Imports","2397318"
"","Trade Balance","-2392860"
"Tunisia","Total Exports",""
"","Total Imports","2918135"
"","Trade Balance","-2918135"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2942008"
"","Trade Balance","-2942008"
"Argentina","Total Exports","13056"
"","Total Imports","3124116"
"","Trade Balance","-3111060"
"Netherlands","Total Exports","8942541"
"","Total Imports","12273904"
"","Trade Balance","-3331363"
"Portugal","Total Exports",""
"","Total Imports","3400355"
"","Trade Balance","-3400355"
"India","Total Exports","392435"
"","Total Imports","4311969"
"","Trade Balance","-3919534"
"Philippines","Total Exports","708156"
"","Total Imports","5009207"
"","Trade Balance","-4301051"
"Greece","Total Exports","18613"
"","Total Imports","11944206"
"","Trade Balance","-11925593"
"Türkiye","Total Exports","127045"
"","Total Imports","17377426"
"","Trade Balance","-17250381"
"Peru","Total Exports","1306806"
"","Total Imports","22532162"
"","Trade Balance","-21225356"
"Malaysia","Total Exports","14229322"
"","Total Imports","47497843"
"","Trade Balance","-33268521"
"Italy (incl. Vatican City State)","Total Exports","1051100"
"","Total Imports","98234969"
"","Trade Balance","-97183869"
"Sub-Total","Trade Balance","374774288"
"Total All Countries","Total Exports","1024077333"
"","Total Imports","649303045"
"","Trade Balance","374774288"

"Source: Trade Data Online (accessed: March 14, 2025)"



