"","Trade Balance","891321"
"Equatorial Guinea","Total Exports","829479"
"","Total Imports",""
"","Trade Balance","829479"
"Greece","Total Exports","2092398"
"","Total Imports","1293695"
"","Trade Balance","798703"
"Argentina","Total Exports","831363"
"","Total Imports","84356"
"","Trade Balance","747007"
"Bermuda","Total Exports","724617"
"","Total Imports","4348"
"","Trade Balance","720269"
"Cyprus","Total Exports","645544"
"","Total Imports","6398"
"","Trade Balance","639146"
"Malta","Total Exports","636656"
"","Total Imports","19767"
"","Trade Balance","616889"
"Chile","Total Exports","808771"
"","Total Imports","241208"
"","Trade Balance","567563"
"Panama","Total Exports","627777"
"","Total Imports","68334"
"","Trade Balance","559443"
"Haiti","Total Exports","528748"
"","Total Imports","1987"
"","Trade Balance","526761"
"Barbados","Total Exports","520269"
"","Total Imports","6330"
"","Trade Balance","513939"
"Kuwait","Total Exports","478590"
"","Total Imports","6091"
"","Trade Balance","472499"
"Saudi Arabia","Total Exports","601350"
"","Total Imports","132307"
"","Trade Balance","469043"
"Suriname","Total Exports","462418"
"","Total Imports","24"
"","Trade Balance","462394"
"Cuba","Total Exports","445994"
"","Total Imports","4305"
"","Trade Balance","441689"
"Czech Republic","Total Exports","740522"
"","Total Imports","322006"
"","Trade Balance","418516"
"Saint Lucia","Total Exports","416238"
"","Total Imports",""
"","Trade Balance","416238"
"Netherlands Antilles","Total Exports","396795"
"","Total Imports","1343"
"","Trade Balance","395452"
"Senegal","Total Exports","369281"
"","Total Imports","13361"
"","Trade Balance","355920"
"Aruba","Total Exports","323636"
"","Total Imports","399"
"","Trade Balance","323237"
"Costa Rica","Total Exports","346108"
"","Total Imports","57006"
"","Trade Balance","289102"
"Peru","Total Exports","272705"
"","Total Imports","36636"
"","Trade Balance","236069"
"Dominica","Total Exports","202561"
"","Total Imports",""
"","Trade Balance","202561"
"U.S. Minor Outlying Islands","Total Exports","244039"
"","Total Imports","43724"
"","Trade Balance","200315"
"Bahrain","Total Exports","198525"
"","Total Imports","5287"
"","Trade Balance","193238"
"Philippines","Total Exports","316620"
"","Total Imports","125987"
"","Trade Balance","190633"
"French Polynesia","Total Exports","186462"
"","Total Imports","50"
"","Trade Balance","186412"
"Chad","Total Exports","183178"
"","Total Imports",""
"","Trade Balance","183178"
"Türkiye","Total Exports","263031"
"","Total Imports","81722"
"","Trade Balance","181309"
"Benin","Total Exports","175555"
"","Total Imports","2474"
"","Trade Balance","173081"
"Latvia","Total Exports","256338"
"","Total Imports","90772"
"","Trade Balance","165566"
"Tonga","Total Exports","143468"
"","Total Imports",""
"","Trade Balance","143468"
"India","Total Exports","3741243"
"","Total Imports","3606675"
"","Trade Balance","134568"
"Guinea","Total Exports","134923"
"","Total Imports","1254"
"","Trade Balance","133669"
"Guyana","Total Exports","124762"
"","Total Imports","18"
"","Trade Balance","124744"
"Egypt","Total Exports","283826"
"","Total Imports","159438"
"","Trade Balance","124388"
"Bolivia","Total Exports","111809"
"","Total Imports","546"
"","Trade Balance","111263"
"Algeria","Total Exports","107910"
"","Total Imports","45"
"","Trade Balance","107865"
"Gibraltar","Total Exports","102688"
"","Total Imports",""
"","Trade Balance","102688"
"Uruguay","Total Exports","131659"
"","Total Imports","29919"
"","Trade Balance","101740"
"Ecuador","Total Exports","148327"
"","Total Imports","53730"
"","Trade Balance","94597"
"Ghana","Total Exports","108981"
"","Total Imports","18651"
"","Trade Balance","90330"
"Macau (Macao)","Total Exports","92218"
"","Total Imports","2803"
"","Trade Balance","89415"
"Morocco","Total Exports","114230"
"","Total Imports","30672"
"","Trade Balance","83558"
"Guatemala","Total Exports","75231"
"","Total Imports","2376"
"","Trade Balance","72855"
"Cayman Islands","Total Exports","75104"
"","Total Imports","2657"
"","Trade Balance","72447"
"Grenada","Total Exports","64863"
"","Total Imports","479"
"","Trade Balance","64384"
"Mauritius","Total Exports","66544"
"","Total Imports","9480"
"","Trade Balance","57064"
"Cambodia (Kampuchea)","Total Exports","61226"
"","Total Imports","4418"
"","Trade Balance","56808"
"Estonia","Total Exports","58907"
"","Total Imports","5004"
"","Trade Balance","53903"
"Faeroe Islands","Total Exports","51676"
"","Total Imports",""
"","Trade Balance","51676"
"Saint Pierre-Miquelon","Total Exports","50810"
"","Total Imports",""
"","Trade Balance","50810"
"Oman (formerly Muscat and Oman)","Total Exports","49207"
"","Total Imports","296"
"","Trade Balance","48911"
"Luxembourg","Total Exports","75525"
"","Total Imports","29789"
"","Trade Balance","45736"
"Saint Vincent and the Grenadines","Total Exports","45155"
"","Total Imports","22"
"","Trade Balance","45133"
"Congo (formerly Zaire)","Total Exports","47857"
"","Total Imports","3500"
"","Trade Balance","44357"
"Belize","Total Exports","44727"
"","Total Imports","1899"
"","Trade Balance","42828"
"Angola","Total Exports","38969"
"","Total Imports",""
"","Trade Balance","38969"
"Finland","Total Exports","2549782"
"","Total Imports","2511211"
"","Trade Balance","38571"
"Niger","Total Exports","37422"
"","Total Imports","815"
"","Trade Balance","36607"
"Tunisia","Total Exports","39637"
"","Total Imports","5505"
"","Trade Balance","34132"
"Libya","Total Exports","28483"
"","Total Imports","143"
"","Trade Balance","28340"
"Israel","Total Exports","2672300"
"","Total Imports","2644938"
"","Trade Balance","27362"
"Syria","Total Exports","75333"
"","Total Imports","49943"
"","Trade Balance","25390"
"Kyrgyzstan","Total Exports","25387"
"","Total Imports",""
"","Trade Balance","25387"
"Guam","Total Exports","25086"
"","Total Imports",""
"","Trade Balance","25086"
"Zambia (Zambi)","Total Exports","29394"
"","Total Imports","4880"
"","Trade Balance","24514"
"Iran","Total Exports","62293"
"","Total Imports","38319"
"","Trade Balance","23974"
"Brunei Darussalam","Total Exports","21568"
"","Total Imports",""
"","Trade Balance","21568"
"Nigeria","Total Exports","27252"
"","Total Imports","6727"
"","Trade Balance","20525"
"British Virgin Islands","Total Exports","18467"
"","Total Imports","32"
"","Trade Balance","18435"
"Madagascar","Total Exports","17802"
"","Total Imports",""
"","Trade Balance","17802"
"Afghanistan","Total Exports","16973"
"","Total Imports","594"
"","Trade Balance","16379"
"Swaziland","Total Exports","16843"
"","Total Imports","682"
"","Trade Balance","16161"
"Kazakhstan","Total Exports","15661"
"","Total Imports","23"
"","Trade Balance","15638"
"Nicaragua","Total Exports","14562"
"","Total Imports","260"
"","Trade Balance","14302"
"Mozambique","Total Exports","14000"
"","Total Imports","111"
"","Trade Balance","13889"
"Ethiopia","Total Exports","13700"
"","Total Imports","15"
"","Trade Balance","13685"
"El Salvador","Total Exports","42475"
"","Total Imports","29104"
"","Trade Balance","13371"
"Gambia","Total Exports","14541"
"","Total Imports","1456"
"","Trade Balance","13085"
"British Indian Ocean Territories","Total Exports","11544"
"","Total Imports",""
"","Trade Balance","11544"
"Congo (formerly Brazzaville)","Total Exports","11245"
"","Total Imports",""
"","Trade Balance","11245"
"Maldives","Total Exports","11408"
"","Total Imports","300"
"","Trade Balance","11108"
"North Macedonia","Total Exports","10713"
"","Total Imports","141"
"","Trade Balance","10572"
"Antigua and Barbuda","Total Exports","9486"
"","Total Imports","256"
"","Trade Balance","9230"
"Fiji","Total Exports","10381"
"","Total Imports","1585"
"","Trade Balance","8796"
"Jordan","Total Exports","29470"
"","Total Imports","21191"
"","Trade Balance","8279"
"Mongolia","Total Exports","6288"
"","Total Imports","5"
"","Trade Balance","6283"
"Turks and Caicos Islands","Total Exports","5923"
"","Total Imports","1"
"","Trade Balance","5922"
"Greenland","Total Exports","4275"
"","Total Imports",""
"","Trade Balance","4275"
"Seychelles","Total Exports","8619"
"","Total Imports","5511"
"","Trade Balance","3108"
"Papua New Guinea","Total Exports","3388"
"","Total Imports","454"
"","Trade Balance","2934"
"Moldova","Total Exports","2417"
"","Total Imports","78"
"","Trade Balance","2339"
"Burundi","Total Exports","2000"
"","Total Imports",""
"","Trade Balance","2000"
"Paraguay","Total Exports","716"
"","Total Imports","113"
"","Trade Balance","603"
"Saint Kitts and Nevis","Total Exports","1133"
"","Total Imports","1085"
"","Trade Balance","48"
"Eritrea","Total Exports","35"
"","Total Imports",""
"","Trade Balance","35"
"Pitcairn Island","Total Exports","24"
"","Total Imports",""
"","Trade Balance","24"
"Rwanda","Total Exports","14"
"","Total Imports","2"
"","Trade Balance","12"
"Bouvet Island","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Liberia","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Andorra","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nauru","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Montserrat","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Central African Republic","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Antarctica","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Solomon Islands","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Mauritania","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Korea, North","Total Exports","1876"
"","Total Imports","1965"
"","Trade Balance","-89"
"Anguilla","Total Exports",""
"","Total Imports","123"
"","Trade Balance","-123"
"Armenia","Total Exports","647"
"","Total Imports","785"
"","Trade Balance","-138"
"Montenegro","Total Exports",""
"","Total Imports","307"
"","Trade Balance","-307"
"Uganda","Total Exports","8742"
"","Total Imports","9188"
"","Trade Balance","-446"
"Yemen","Total Exports","11844"
"","Total Imports","12589"
"","Trade Balance","-745"
"Somalia","Total Exports",""
"","Total Imports","826"
"","Trade Balance","-826"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","971"
"","Trade Balance","-971"
"Kenya","Total Exports","20866"
"","Total Imports","22044"
"","Trade Balance","-1178"
"Uzbekistan","Total Exports",""
"","Total Imports","1209"
"","Trade Balance","-1209"
"Iraq","Total Exports","895"
"","Total Imports","2529"
"","Trade Balance","-1634"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","2062"
"","Trade Balance","-2062"
"Sudan","Total Exports","959"
"","Total Imports","3204"
"","Trade Balance","-2245"
"Laos","Total Exports",""
"","Total Imports","2306"
"","Trade Balance","-2306"
"Sierra Leone","Total Exports","1735"
"","Total Imports","4218"
"","Trade Balance","-2483"
"Comoros","Total Exports",""
"","Total Imports","3464"
"","Trade Balance","-3464"
"Zimbabwe","Total Exports",""
"","Total Imports","3602"
"","Trade Balance","-3602"
"Malawi","Total Exports",""
"","Total Imports","4218"
"","Trade Balance","-4218"
"Namibia","Total Exports","25"
"","Total Imports","4560"
"","Trade Balance","-4535"
"Botswana","Total Exports",""
"","Total Imports","4938"
"","Trade Balance","-4938"
"Lesotho","Total Exports",""
"","Total Imports","5976"
"","Trade Balance","-5976"
"Colombia","Total Exports","113557"
"","Total Imports","120669"
"","Trade Balance","-7112"
"New Caledonia","Total Exports","145"
"","Total Imports","7717"
"","Trade Balance","-7572"
"Georgia","Total Exports","731"
"","Total Imports","8451"
"","Trade Balance","-7720"
"Gabon","Total Exports","473"
"","Total Imports","13262"
"","Trade Balance","-12789"
"Bangladesh","Total Exports","29821"
"","Total Imports","42682"
"","Trade Balance","-12861"
"American Samoa","Total Exports",""
"","Total Imports","17522"
"","Trade Balance","-17522"
"Nepal","Total Exports","100"
"","Total Imports","25976"
"","Trade Balance","-25876"
"Albania","Total Exports","1007"
"","Total Imports","28173"
"","Trade Balance","-27166"
"Ukraine","Total Exports","55885"
"","Total Imports","87712"
"","Trade Balance","-31827"
"Cameroon","Total Exports","3906"
"","Total Imports","36720"
"","Trade Balance","-32814"
"Lebanon","Total Exports","93002"
"","Total Imports","127948"
"","Trade Balance","-34946"
"Lithuania","Total Exports","506"
"","Total Imports","36214"
"","Trade Balance","-35708"
"Sri Lanka","Total Exports","5809"
"","Total Imports","48757"
"","Trade Balance","-42948"
"Bulgaria","Total Exports","7712"
"","Total Imports","51535"
"","Trade Balance","-43823"
"Croatia","Total Exports","56807"
"","Total Imports","125618"
"","Trade Balance","-68811"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","78356"
"","Trade Balance","-78356"
"Pakistan","Total Exports","22261"
"","Total Imports","101079"
"","Trade Balance","-78818"
"Vietnam","Total Exports","70192"
"","Total Imports","168257"
"","Trade Balance","-98065"
"Russia","Total Exports","683479"
"","Total Imports","824790"
"","Trade Balance","-141311"
"Serbia","Total Exports","12133"
"","Total Imports","160199"
"","Trade Balance","-148066"
"Slovakia","Total Exports","352631"
"","Total Imports","627009"
"","Trade Balance","-274378"
"Slovenia","Total Exports","15745"
"","Total Imports","414487"
"","Trade Balance","-398742"
"Indonesia","Total Exports","385779"
"","Total Imports","984045"
"","Trade Balance","-598266"
"Australia","Total Exports","3289138"
"","Total Imports","4165877"
"","Trade Balance","-876739"
"Switzerland","Total Exports","5496880"
"","Total Imports","6824098"
"","Trade Balance","-1327218"
"Poland","Total Exports","1941693"
"","Total Imports","3587933"
"","Trade Balance","-1646240"
"Dominican Republic","Total Exports","274922"
"","Total Imports","2492806"
"","Trade Balance","-2217884"
"Germany","Total Exports","27944163"
"","Total Imports","30269206"
"","Trade Balance","-2325043"
"Thailand","Total Exports","155535"
"","Total Imports","2534073"
"","Trade Balance","-2378538"
"Taiwan","Total Exports","3649360"
"","Total Imports","7795079"
"","Trade Balance","-4145719"
"Belgium","Total Exports","7003274"
"","Total Imports","11197048"
"","Trade Balance","-4193774"
"Malaysia","Total Exports","947110"
"","Total Imports","5343465"
"","Trade Balance","-4396355"
"Austria","Total Exports","2021410"
"","Total Imports","7130522"
"","Trade Balance","-5109112"
"Timor-Leste","Total Exports","215"
"","Total Imports","5447423"
"","Trade Balance","-5447208"
"Korea, South","Total Exports","2273780"
"","Total Imports","9848620"
"","Trade Balance","-7574840"
"Japan","Total Exports","2419942"
"","Total Imports","14172423"
"","Trade Balance","-11752481"
"Singapore","Total Exports","4035883"
"","Total Imports","16853381"
"","Trade Balance","-12817498"
"Spain","Total Exports","1864261"
"","Total Imports","17971446"
"","Trade Balance","-16107185"
"Italy (incl. Vatican City State)","Total Exports","1885113"
"","Total Imports","24363302"
"","Trade Balance","-22478189"
"Hong Kong","Total Exports","2246125"
"","Total Imports","26477277"
"","Trade Balance","-24231152"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","65794989"
"","Trade Balance","-65794989"
"France (incl. Monaco, French Antilles)","Total Exports","46543213"
"","Total Imports","126123113"
"","Trade Balance","-79579900"
"United Kingdom","Total Exports","21405658"
"","Total Imports","120690932"
"","Trade Balance","-99285274"
"China","Total Exports","4295106"
"","Total Imports","234818690"
"","Trade Balance","-230523584"
"United States","Total Exports","1188120898"
"","Total Imports","2804757362"
"","Trade Balance","-1616636464"
"Sub-Total","Trade Balance","-2131110228"
"Total All Countries","Total Exports","1453031777"
"","Total Imports","3584142005"
"","Trade Balance","-2131110228"

"Source: Trade Data Online (accessed: March 14, 2025)"



