"","Trade Balance","16932"
"Saint Vincent and the Grenadines","Total Exports","16052"
"","Total Imports",""
"","Trade Balance","16052"
"Anguilla","Total Exports","14782"
"","Total Imports",""
"","Trade Balance","14782"
"Saint Pierre-Miquelon","Total Exports","14037"
"","Total Imports",""
"","Trade Balance","14037"
"New Caledonia","Total Exports","13409"
"","Total Imports",""
"","Trade Balance","13409"
"Guyana","Total Exports","12229"
"","Total Imports",""
"","Trade Balance","12229"
"Oman (formerly Muscat and Oman)","Total Exports","12010"
"","Total Imports",""
"","Trade Balance","12010"
"Barbados","Total Exports","11611"
"","Total Imports",""
"","Trade Balance","11611"
"Panama","Total Exports","10183"
"","Total Imports",""
"","Trade Balance","10183"
"Honduras","Total Exports","10118"
"","Total Imports","14"
"","Trade Balance","10104"
"Jordan","Total Exports","7884"
"","Total Imports",""
"","Trade Balance","7884"
"Yemen","Total Exports","6880"
"","Total Imports",""
"","Trade Balance","6880"
"Algeria","Total Exports","7549"
"","Total Imports","767"
"","Trade Balance","6782"
"Niger","Total Exports","5960"
"","Total Imports","18"
"","Trade Balance","5942"
"Saint Lucia","Total Exports","5757"
"","Total Imports","60"
"","Trade Balance","5697"
"Ghana","Total Exports","5545"
"","Total Imports",""
"","Trade Balance","5545"
"Bahrain","Total Exports","4777"
"","Total Imports",""
"","Trade Balance","4777"
"Saint Kitts and Nevis","Total Exports","4504"
"","Total Imports",""
"","Trade Balance","4504"
"Cameroon","Total Exports","3680"
"","Total Imports","43"
"","Trade Balance","3637"
"Romania","Total Exports","3555"
"","Total Imports",""
"","Trade Balance","3555"
"Aruba","Total Exports","3363"
"","Total Imports",""
"","Trade Balance","3363"
"Dominica","Total Exports","4497"
"","Total Imports","1145"
"","Trade Balance","3352"
"Turks and Caicos Islands","Total Exports","3300"
"","Total Imports",""
"","Trade Balance","3300"
"Afghanistan","Total Exports","3347"
"","Total Imports","140"
"","Trade Balance","3207"
"Angola","Total Exports","2952"
"","Total Imports",""
"","Trade Balance","2952"
"British Virgin Islands","Total Exports","2807"
"","Total Imports",""
"","Trade Balance","2807"
"Burkina Faso","Total Exports","2481"
"","Total Imports",""
"","Trade Balance","2481"
"Greenland","Total Exports","2379"
"","Total Imports",""
"","Trade Balance","2379"
"Antigua and Barbuda","Total Exports","2306"
"","Total Imports",""
"","Trade Balance","2306"
"Madagascar","Total Exports","2150"
"","Total Imports","10"
"","Trade Balance","2140"
"Brunei Darussalam","Total Exports","2093"
"","Total Imports",""
"","Trade Balance","2093"
"Grenada","Total Exports","2071"
"","Total Imports",""
"","Trade Balance","2071"
"Guinea","Total Exports","1739"
"","Total Imports",""
"","Trade Balance","1739"
"Albania","Total Exports","1634"
"","Total Imports",""
"","Trade Balance","1634"
"Iraq","Total Exports","1556"
"","Total Imports",""
"","Trade Balance","1556"
"Kazakhstan","Total Exports","1449"
"","Total Imports",""
"","Trade Balance","1449"
"Congo (formerly Brazzaville)","Total Exports","1865"
"","Total Imports","516"
"","Trade Balance","1349"
"Qatar","Total Exports","1347"
"","Total Imports",""
"","Trade Balance","1347"
"Slovenia","Total Exports","1341"
"","Total Imports",""
"","Trade Balance","1341"
"Gabon","Total Exports","1294"
"","Total Imports",""
"","Trade Balance","1294"
"Haiti","Total Exports","1176"
"","Total Imports",""
"","Trade Balance","1176"
"Suriname","Total Exports","768"
"","Total Imports",""
"","Trade Balance","768"
"Guam","Total Exports","748"
"","Total Imports",""
"","Trade Balance","748"
"U.S. Minor Outlying Islands","Total Exports","508"
"","Total Imports",""
"","Trade Balance","508"
"Eritrea","Total Exports","352"
"","Total Imports",""
"","Trade Balance","352"
"Sierra Leone","Total Exports","334"
"","Total Imports",""
"","Trade Balance","334"
"Antarctica","Total Exports","258"
"","Total Imports",""
"","Trade Balance","258"
"Zimbabwe","Total Exports","192"
"","Total Imports",""
"","Trade Balance","192"
"Papua New Guinea","Total Exports","141"
"","Total Imports",""
"","Trade Balance","141"
"Côte-d'Ivoire","Total Exports","119"
"","Total Imports",""
"","Trade Balance","119"
"Mozambique","Total Exports","78"
"","Total Imports",""
"","Trade Balance","78"
"Senegal","Total Exports","61"
"","Total Imports",""
"","Trade Balance","61"
"Cyprus","Total Exports","52"
"","Total Imports",""
"","Trade Balance","52"
"Liberia","Total Exports","36"
"","Total Imports",""
"","Trade Balance","36"
"Morocco","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Kenya","Total Exports","17"
"","Total Imports",""
"","Trade Balance","17"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Tunisia","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Korea, North","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Central African Republic","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Georgia","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Serbia","Total Exports",""
"","Total Imports","128"
"","Trade Balance","-128"
"Uganda","Total Exports",""
"","Total Imports","375"
"","Trade Balance","-375"
"Armenia","Total Exports",""
"","Total Imports","458"
"","Trade Balance","-458"
"Macau (Macao)","Total Exports",""
"","Total Imports","460"
"","Trade Balance","-460"
"Netherlands Antilles","Total Exports","50"
"","Total Imports","912"
"","Trade Balance","-862"
"Estonia","Total Exports",""
"","Total Imports","1156"
"","Trade Balance","-1156"
"Iceland","Total Exports",""
"","Total Imports","1588"
"","Trade Balance","-1588"
"Bulgaria","Total Exports","93"
"","Total Imports","1909"
"","Trade Balance","-1816"
"Hungary","Total Exports","3766"
"","Total Imports","37800"
"","Trade Balance","-34034"
"Croatia","Total Exports","11642"
"","Total Imports","49506"
"","Trade Balance","-37864"
"Belize","Total Exports","219"
"","Total Imports","67736"
"","Trade Balance","-67517"
"Austria","Total Exports","349458"
"","Total Imports","448970"
"","Trade Balance","-99512"
"Israel","Total Exports","5311"
"","Total Imports","280326"
"","Trade Balance","-275015"
"Sweden","Total Exports","53364"
"","Total Imports","387796"
"","Trade Balance","-334432"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1251948"
"","Trade Balance","-1251948"
"Czech Republic","Total Exports","95174"
"","Total Imports","1353635"
"","Trade Balance","-1258461"
"Belgium","Total Exports","895446"
"","Total Imports","2251407"
"","Trade Balance","-1355961"
"United Kingdom","Total Exports","1062036"
"","Total Imports","2603441"
"","Trade Balance","-1541405"
"Malaysia","Total Exports","257065"
"","Total Imports","1810364"
"","Trade Balance","-1553299"
"Italy (incl. Vatican City State)","Total Exports","290757"
"","Total Imports","2001572"
"","Trade Balance","-1710815"
"Colombia","Total Exports","561131"
"","Total Imports","2699549"
"","Trade Balance","-2138418"
"Switzerland","Total Exports","6115902"
"","Total Imports","8939848"
"","Trade Balance","-2823946"
"Finland","Total Exports","264097"
"","Total Imports","3793732"
"","Trade Balance","-3529635"
"Brazil","Total Exports","675507"
"","Total Imports","5254509"
"","Trade Balance","-4579002"
"Lithuania","Total Exports","1012507"
"","Total Imports","5593288"
"","Trade Balance","-4580781"
"India","Total Exports","383508"
"","Total Imports","5669493"
"","Trade Balance","-5285985"
"China","Total Exports","1719566"
"","Total Imports","9452289"
"","Trade Balance","-7732723"
"Thailand","Total Exports","1095577"
"","Total Imports","9294256"
"","Trade Balance","-8198679"
"Australia","Total Exports","1705085"
"","Total Imports","10099174"
"","Trade Balance","-8394089"
"Ireland","Total Exports","96535"
"","Total Imports","10583780"
"","Trade Balance","-10487245"
"Denmark","Total Exports","9793"
"","Total Imports","14523545"
"","Trade Balance","-14513752"
"Argentina","Total Exports","44409"
"","Total Imports","19985597"
"","Trade Balance","-19941188"
"France (incl. Monaco, French Antilles)","Total Exports","1063769"
"","Total Imports","25714947"
"","Trade Balance","-24651178"
"Germany","Total Exports","2661796"
"","Total Imports","47196854"
"","Trade Balance","-44535058"
"New Zealand","Total Exports","248024"
"","Total Imports","50202837"
"","Trade Balance","-49954813"
"United States","Total Exports","131746099"
"","Total Imports","515762586"
"","Trade Balance","-384016487"
"Sub-Total","Trade Balance","-563037312"
"Total All Countries","Total Exports","219904958"
"","Total Imports","782942270"
"","Trade Balance","-563037312"

"Source: Trade Data Online (accessed: March 14, 2025)"



