"Mauritius","Total Exports","1289221"
"","Total Imports",""
"","Trade Balance","1289221"
"Eritrea","Total Exports","1203963"
"","Total Imports",""
"","Trade Balance","1203963"
"Barbados","Total Exports","1148142"
"","Total Imports",""
"","Trade Balance","1148142"
"Cyprus","Total Exports","1104760"
"","Total Imports","689"
"","Trade Balance","1104071"
"Tanzania","Total Exports","1203125"
"","Total Imports","158358"
"","Trade Balance","1044767"
"Nepal","Total Exports","1085960"
"","Total Imports","44741"
"","Trade Balance","1041219"
"Slovenia","Total Exports","984871"
"","Total Imports","1634"
"","Trade Balance","983237"
"Qatar","Total Exports","903407"
"","Total Imports",""
"","Trade Balance","903407"
"Armenia","Total Exports","887424"
"","Total Imports",""
"","Trade Balance","887424"
"Mozambique","Total Exports","859375"
"","Total Imports","399"
"","Trade Balance","858976"
"Malaysia","Total Exports","1508510"
"","Total Imports","655210"
"","Trade Balance","853300"
"Cambodia (Kampuchea)","Total Exports","843464"
"","Total Imports",""
"","Trade Balance","843464"
"Sierra Leone","Total Exports","779375"
"","Total Imports","5516"
"","Trade Balance","773859"
"Estonia","Total Exports","668361"
"","Total Imports",""
"","Trade Balance","668361"
"Saint Lucia","Total Exports","677653"
"","Total Imports","10379"
"","Trade Balance","667274"
"Madagascar","Total Exports","717596"
"","Total Imports","74351"
"","Trade Balance","643245"
"Serbia","Total Exports","613856"
"","Total Imports","17315"
"","Trade Balance","596541"
"Bahamas","Total Exports","583886"
"","Total Imports",""
"","Trade Balance","583886"
"Fiji","Total Exports","615766"
"","Total Imports","83269"
"","Trade Balance","532497"
"Senegal","Total Exports","539228"
"","Total Imports","11979"
"","Trade Balance","527249"
"Hong Kong","Total Exports","1028189"
"","Total Imports","520752"
"","Trade Balance","507437"
"Mauritania","Total Exports","506250"
"","Total Imports",""
"","Trade Balance","506250"
"U.S. Minor Outlying Islands","Total Exports","503669"
"","Total Imports",""
"","Trade Balance","503669"
"Saint Pierre-Miquelon","Total Exports","486028"
"","Total Imports",""
"","Trade Balance","486028"
"Cape Verde","Total Exports","484357"
"","Total Imports",""
"","Trade Balance","484357"
"Hungary","Total Exports","945026"
"","Total Imports","492238"
"","Trade Balance","452788"
"Liberia","Total Exports","421875"
"","Total Imports",""
"","Trade Balance","421875"
"Côte-d'Ivoire","Total Exports","421875"
"","Total Imports","273"
"","Trade Balance","421602"
"Montenegro","Total Exports","417935"
"","Total Imports",""
"","Trade Balance","417935"
"Suriname","Total Exports","404826"
"","Total Imports",""
"","Trade Balance","404826"
"Bahrain","Total Exports","404606"
"","Total Imports",""
"","Trade Balance","404606"
"Dominica","Total Exports","366663"
"","Total Imports","4627"
"","Trade Balance","362036"
"Grenada","Total Exports","331074"
"","Total Imports","3349"
"","Trade Balance","327725"
"Uganda","Total Exports","343750"
"","Total Imports","42912"
"","Trade Balance","300838"
"Haiti","Total Exports","348044"
"","Total Imports","47565"
"","Trade Balance","300479"
"Bermuda","Total Exports","291458"
"","Total Imports",""
"","Trade Balance","291458"
"Bosnia and Herzegovina","Total Exports","284184"
"","Total Imports","1189"
"","Trade Balance","282995"
"American Samoa","Total Exports","267622"
"","Total Imports",""
"","Trade Balance","267622"
"Kuwait","Total Exports","234895"
"","Total Imports",""
"","Trade Balance","234895"
"British Indian Ocean Territories","Total Exports","200663"
"","Total Imports",""
"","Trade Balance","200663"
"Ethiopia","Total Exports","250000"
"","Total Imports","50484"
"","Trade Balance","199516"
"Congo (formerly Zaire)","Total Exports","202404"
"","Total Imports","5687"
"","Trade Balance","196717"
"Israel","Total Exports","8624409"
"","Total Imports","8494778"
"","Trade Balance","129631"
"Oman (formerly Muscat and Oman)","Total Exports","130641"
"","Total Imports","1375"
"","Trade Balance","129266"
"Malta","Total Exports","114675"
"","Total Imports",""
"","Trade Balance","114675"
"Romania","Total Exports","113031"
"","Total Imports",""
"","Trade Balance","113031"
"Antigua and Barbuda","Total Exports","102140"
"","Total Imports",""
"","Trade Balance","102140"
"Iceland","Total Exports","104101"
"","Total Imports","2413"
"","Trade Balance","101688"
"North Macedonia","Total Exports","102220"
"","Total Imports","11637"
"","Trade Balance","90583"
"Paraguay","Total Exports","126500"
"","Total Imports","44365"
"","Trade Balance","82135"
"Saint Vincent and the Grenadines","Total Exports","81525"
"","Total Imports","144"
"","Trade Balance","81381"
"Kazakhstan","Total Exports","81050"
"","Total Imports",""
"","Trade Balance","81050"
"Gambia","Total Exports","79031"
"","Total Imports",""
"","Trade Balance","79031"
"Chad","Total Exports","78125"
"","Total Imports",""
"","Trade Balance","78125"
"Slovakia","Total Exports","76850"
"","Total Imports",""
"","Trade Balance","76850"
"Netherlands Antilles","Total Exports","65142"
"","Total Imports",""
"","Trade Balance","65142"
"Iraq","Total Exports","63823"
"","Total Imports",""
"","Trade Balance","63823"
"Swaziland","Total Exports","63349"
"","Total Imports",""
"","Trade Balance","63349"
"Norway","Total Exports","77117"
"","Total Imports","13871"
"","Trade Balance","63246"
"Faeroe Islands","Total Exports","59932"
"","Total Imports",""
"","Trade Balance","59932"
"Azerbaijan","Total Exports","51167"
"","Total Imports","169"
"","Trade Balance","50998"
"British Virgin Islands","Total Exports","47840"
"","Total Imports",""
"","Trade Balance","47840"
"Guinea","Total Exports","46875"
"","Total Imports",""
"","Trade Balance","46875"
"Denmark","Total Exports","26700"
"","Total Imports",""
"","Trade Balance","26700"
"Afghanistan","Total Exports","43454"
"","Total Imports","16771"
"","Trade Balance","26683"
"Gibraltar","Total Exports","24388"
"","Total Imports",""
"","Trade Balance","24388"
"Saint Kitts and Nevis","Total Exports","23535"
"","Total Imports",""
"","Trade Balance","23535"
"Burkina Faso","Total Exports","20533"
"","Total Imports",""
"","Trade Balance","20533"
"Belarus (formerly Byelorussia)","Total Exports","25000"
"","Total Imports","5612"
"","Trade Balance","19388"
"Syria","Total Exports","28218"
"","Total Imports","17571"
"","Trade Balance","10647"
"Albania","Total Exports","27400"
"","Total Imports","17547"
"","Trade Balance","9853"
"Aruba","Total Exports","5282"
"","Total Imports",""
"","Trade Balance","5282"
"Mongolia","Total Exports","5100"
"","Total Imports","1657"
"","Trade Balance","3443"
"Austria","Total Exports","83536"
"","Total Imports","80663"
"","Trade Balance","2873"
"Zimbabwe","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"French Polynesia","Total Exports",""
"","Total Imports","92"
"","Trade Balance","-92"
"Niger","Total Exports",""
"","Total Imports","231"
"","Trade Balance","-231"
"Uzbekistan","Total Exports",""
"","Total Imports","977"
"","Trade Balance","-977"
"Macau (Macao)","Total Exports",""
"","Total Imports","1054"
"","Trade Balance","-1054"
"Guam","Total Exports",""
"","Total Imports","1055"
"","Trade Balance","-1055"
"Montserrat","Total Exports","951"
"","Total Imports","2936"
"","Trade Balance","-1985"
"Finland","Total Exports",""
"","Total Imports","6882"
"","Trade Balance","-6882"
"Rwanda","Total Exports",""
"","Total Imports","9076"
"","Trade Balance","-9076"
"Thailand","Total Exports","7508205"
"","Total Imports","7517694"
"","Trade Balance","-9489"
"Ukraine","Total Exports",""
"","Total Imports","13990"
"","Trade Balance","-13990"
"Gabon","Total Exports",""
"","Total Imports","16461"
"","Trade Balance","-16461"
"Lithuania","Total Exports",""
"","Total Imports","16954"
"","Trade Balance","-16954"
"Bolivia","Total Exports","69903"
"","Total Imports","86860"
"","Trade Balance","-16957"
"Bhutan","Total Exports",""
"","Total Imports","21028"
"","Trade Balance","-21028"
"Nicaragua","Total Exports","1955804"
"","Total Imports","1983602"
"","Trade Balance","-27798"
"Malawi","Total Exports",""
"","Total Imports","43987"
"","Trade Balance","-43987"
"El Salvador","Total Exports","260"
"","Total Imports","71490"
"","Trade Balance","-71230"
"Nigeria","Total Exports",""
"","Total Imports","83527"
"","Trade Balance","-83527"
"Belize","Total Exports","47728"
"","Total Imports","175356"
"","Trade Balance","-127628"
"Korea, South","Total Exports","2809908"
"","Total Imports","3073606"
"","Trade Balance","-263698"
"Togo","Total Exports",""
"","Total Imports","409203"
"","Trade Balance","-409203"
"Switzerland","Total Exports","688096"
"","Total Imports","1198753"
"","Trade Balance","-510657"
"Vietnam","Total Exports","354727"
"","Total Imports","1007787"
"","Trade Balance","-653060"
"Singapore","Total Exports","435689"
"","Total Imports","1242019"
"","Trade Balance","-806330"
"Ghana","Total Exports",""
"","Total Imports","895869"
"","Trade Balance","-895869"
"Poland","Total Exports","747971"
"","Total Imports","1890717"
"","Trade Balance","-1142746"
"Argentina","Total Exports","742068"
"","Total Imports","2614656"
"","Trade Balance","-1872588"
"Costa Rica","Total Exports","2999886"
"","Total Imports","5062249"
"","Trade Balance","-2062363"
"Belgium","Total Exports","7733455"
"","Total Imports","10287387"
"","Trade Balance","-2553932"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2961408"
"","Trade Balance","-2961408"
"Jamaica","Total Exports","1500602"
"","Total Imports","5105578"
"","Trade Balance","-3604976"
"Netherlands","Total Exports","6665145"
"","Total Imports","10665182"
"","Trade Balance","-4000037"
"Honduras","Total Exports","138442"
"","Total Imports","4767364"
"","Trade Balance","-4628922"
"Guatemala","Total Exports","1053294"
"","Total Imports","12903849"
"","Trade Balance","-11850555"
"Peru","Total Exports","24566875"
"","Total Imports","41912190"
"","Trade Balance","-17345315"
"United States","Total Exports","1378860487"
"","Total Imports","1594312523"
"","Trade Balance","-215452036"
"Mexico","Total Exports","41185552"
"","Total Imports","557600112"
"","Trade Balance","-516414560"
"Sub-Total","Trade Balance","999466183"
"Total All Countries","Total Exports","3464212129"
"","Total Imports","2464745946"
"","Trade Balance","999466183"

"Source: Trade Data Online (accessed: March 14, 2025)"



