"Bahamas","Total Exports","886476"
"","Total Imports",""
"","Trade Balance","886476"
"Estonia","Total Exports","925933"
"","Total Imports","86946"
"","Trade Balance","838987"
"Greece","Total Exports","1888679"
"","Total Imports","1310557"
"","Trade Balance","578122"
"Aruba","Total Exports","541811"
"","Total Imports",""
"","Trade Balance","541811"
"Sri Lanka","Total Exports","532700"
"","Total Imports",""
"","Trade Balance","532700"
"Peru","Total Exports","448503"
"","Total Imports",""
"","Trade Balance","448503"
"Turkmenistan","Total Exports","287610"
"","Total Imports",""
"","Trade Balance","287610"
"Jordan","Total Exports","366837"
"","Total Imports","140014"
"","Trade Balance","226823"
"Saint Vincent and the Grenadines","Total Exports","182389"
"","Total Imports",""
"","Trade Balance","182389"
"Ghana","Total Exports","141032"
"","Total Imports",""
"","Trade Balance","141032"
"Saint Kitts and Nevis","Total Exports","137086"
"","Total Imports",""
"","Trade Balance","137086"
"Mali","Total Exports","126772"
"","Total Imports",""
"","Trade Balance","126772"
"Saint Pierre-Miquelon","Total Exports","110185"
"","Total Imports",""
"","Trade Balance","110185"
"Chad","Total Exports","92988"
"","Total Imports",""
"","Trade Balance","92988"
"Belize","Total Exports","101672"
"","Total Imports","9510"
"","Trade Balance","92162"
"Netherlands Antilles","Total Exports","147661"
"","Total Imports","57034"
"","Trade Balance","90627"
"Greenland","Total Exports","90394"
"","Total Imports",""
"","Trade Balance","90394"
"Christmas Island","Total Exports","74887"
"","Total Imports",""
"","Trade Balance","74887"
"Zambia (Zambi)","Total Exports","69692"
"","Total Imports",""
"","Trade Balance","69692"
"Barbados","Total Exports","62877"
"","Total Imports",""
"","Trade Balance","62877"
"Bolivia","Total Exports","57937"
"","Total Imports",""
"","Trade Balance","57937"
"Oman (formerly Muscat and Oman)","Total Exports","50309"
"","Total Imports",""
"","Trade Balance","50309"
"Colombia","Total Exports","58976"
"","Total Imports","8887"
"","Trade Balance","50089"
"Uruguay","Total Exports","49141"
"","Total Imports","1836"
"","Trade Balance","47305"
"Honduras","Total Exports","40788"
"","Total Imports","11"
"","Trade Balance","40777"
"Bosnia and Herzegovina","Total Exports","37916"
"","Total Imports","176"
"","Trade Balance","37740"
"Jamaica","Total Exports","33541"
"","Total Imports","2440"
"","Trade Balance","31101"
"Kenya","Total Exports","26894"
"","Total Imports",""
"","Trade Balance","26894"
"Kuwait","Total Exports","26640"
"","Total Imports",""
"","Trade Balance","26640"
"Turks and Caicos Islands","Total Exports","24300"
"","Total Imports",""
"","Trade Balance","24300"
"Algeria","Total Exports","23761"
"","Total Imports",""
"","Trade Balance","23761"
"Yemen","Total Exports","21669"
"","Total Imports",""
"","Trade Balance","21669"
"Fiji","Total Exports","19667"
"","Total Imports",""
"","Trade Balance","19667"
"Korea, North","Total Exports","17126"
"","Total Imports",""
"","Trade Balance","17126"
"Mauritius","Total Exports","15527"
"","Total Imports",""
"","Trade Balance","15527"
"Hungary","Total Exports","15258"
"","Total Imports","998"
"","Trade Balance","14260"
"Djibouti","Total Exports","11682"
"","Total Imports",""
"","Trade Balance","11682"
"Tunisia","Total Exports","10379"
"","Total Imports",""
"","Trade Balance","10379"
"Guyana","Total Exports","9300"
"","Total Imports",""
"","Trade Balance","9300"
"Costa Rica","Total Exports","6536"
"","Total Imports",""
"","Trade Balance","6536"
"Guatemala","Total Exports","6212"
"","Total Imports",""
"","Trade Balance","6212"
"Libya","Total Exports","5853"
"","Total Imports",""
"","Trade Balance","5853"
"Mongolia","Total Exports","5631"
"","Total Imports","78"
"","Trade Balance","5553"
"Niger","Total Exports","4939"
"","Total Imports",""
"","Trade Balance","4939"
"Nigeria","Total Exports","4879"
"","Total Imports","113"
"","Trade Balance","4766"
"Qatar","Total Exports","4950"
"","Total Imports","1247"
"","Trade Balance","3703"
"Sudan","Total Exports","3690"
"","Total Imports",""
"","Trade Balance","3690"
"El Salvador","Total Exports","3556"
"","Total Imports",""
"","Trade Balance","3556"
"Saint Lucia","Total Exports","3076"
"","Total Imports",""
"","Trade Balance","3076"
"Azerbaijan","Total Exports","2300"
"","Total Imports",""
"","Trade Balance","2300"
"Morocco","Total Exports","1470"
"","Total Imports",""
"","Trade Balance","1470"
"Nicaragua","Total Exports","956"
"","Total Imports",""
"","Trade Balance","956"
"Côte-d'Ivoire","Total Exports","739"
"","Total Imports",""
"","Trade Balance","739"
"Antarctica","Total Exports","679"
"","Total Imports",""
"","Trade Balance","679"
"Grenada","Total Exports","536"
"","Total Imports",""
"","Trade Balance","536"
"Burkina Faso","Total Exports","525"
"","Total Imports",""
"","Trade Balance","525"
"Antigua and Barbuda","Total Exports","449"
"","Total Imports",""
"","Trade Balance","449"
"Kyrgyzstan","Total Exports","349"
"","Total Imports",""
"","Trade Balance","349"
"Congo (formerly Zaire)","Total Exports","227"
"","Total Imports",""
"","Trade Balance","227"
"Mauritania","Total Exports","114"
"","Total Imports",""
"","Trade Balance","114"
"Bahrain","Total Exports","68"
"","Total Imports",""
"","Trade Balance","68"
"Tanzania","Total Exports","47"
"","Total Imports",""
"","Trade Balance","47"
"Afghanistan","Total Exports","11"
"","Total Imports",""
"","Trade Balance","11"
"Papua New Guinea","Total Exports","3"
"","Total Imports",""
"","Trade Balance","3"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Pitcairn Island","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Kiribati","Total Exports",""
"","Total Imports","577"
"","Trade Balance","-577"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","618"
"","Trade Balance","-618"
"Guinea","Total Exports",""
"","Total Imports","924"
"","Trade Balance","-924"
"Lithuania","Total Exports",""
"","Total Imports","962"
"","Trade Balance","-962"
"Malta","Total Exports",""
"","Total Imports","1621"
"","Trade Balance","-1621"
"Lebanon","Total Exports",""
"","Total Imports","4435"
"","Trade Balance","-4435"
"Sierra Leone","Total Exports","232"
"","Total Imports","4961"
"","Trade Balance","-4729"
"Georgia","Total Exports",""
"","Total Imports","6606"
"","Trade Balance","-6606"
"Ireland","Total Exports","138474"
"","Total Imports","145807"
"","Trade Balance","-7333"
"Panama","Total Exports",""
"","Total Imports","10049"
"","Trade Balance","-10049"
"Croatia","Total Exports","3420"
"","Total Imports","15548"
"","Trade Balance","-12128"
"Zimbabwe","Total Exports",""
"","Total Imports","15345"
"","Trade Balance","-15345"
"Seychelles","Total Exports",""
"","Total Imports","29699"
"","Trade Balance","-29699"
"Slovakia","Total Exports","184"
"","Total Imports","142554"
"","Trade Balance","-142370"
"Latvia","Total Exports","30400"
"","Total Imports","219384"
"","Trade Balance","-188984"
"Iran","Total Exports","145334"
"","Total Imports","441178"
"","Trade Balance","-295844"
"Portugal","Total Exports","2955028"
"","Total Imports","3471129"
"","Trade Balance","-516101"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","576778"
"","Trade Balance","-576778"
"Iceland","Total Exports","881289"
"","Total Imports","1553207"
"","Trade Balance","-671918"
"Israel","Total Exports","69389"
"","Total Imports","815216"
"","Trade Balance","-745827"
"Chile","Total Exports","2069978"
"","Total Imports","2931308"
"","Trade Balance","-861330"
"Denmark","Total Exports","1088"
"","Total Imports","988535"
"","Trade Balance","-987447"
"Romania","Total Exports","193185"
"","Total Imports","1264138"
"","Trade Balance","-1070953"
"Slovenia","Total Exports","67982"
"","Total Imports","5462733"
"","Trade Balance","-5394751"
"Thailand","Total Exports","5280926"
"","Total Imports","13964515"
"","Trade Balance","-8683589"
"Venezuela","Total Exports","1992760"
"","Total Imports","12773460"
"","Trade Balance","-10780700"
"Austria","Total Exports","241608"
"","Total Imports","14013909"
"","Trade Balance","-13772301"
"Italy (incl. Vatican City State)","Total Exports","54427122"
"","Total Imports","71277553"
"","Trade Balance","-16850431"
"New Zealand","Total Exports","2520140"
"","Total Imports","19692116"
"","Trade Balance","-17171976"
"Poland","Total Exports","7918622"
"","Total Imports","25362010"
"","Trade Balance","-17443388"
"Indonesia","Total Exports","8683298"
"","Total Imports","27344800"
"","Trade Balance","-18661502"
"Moldova","Total Exports",""
"","Total Imports","22430856"
"","Trade Balance","-22430856"
"Kazakhstan","Total Exports","432797"
"","Total Imports","25946383"
"","Trade Balance","-25513586"
"Czech Republic","Total Exports","4661"
"","Total Imports","26971734"
"","Trade Balance","-26967073"
"Australia","Total Exports","3758400"
"","Total Imports","36909863"
"","Trade Balance","-33151463"
"Finland","Total Exports","676488"
"","Total Imports","38908767"
"","Trade Balance","-38232279"
"Luxembourg","Total Exports",""
"","Total Imports","43178468"
"","Trade Balance","-43178468"
"Norway","Total Exports","159522"
"","Total Imports","46107013"
"","Trade Balance","-45947491"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","59533962"
"","Trade Balance","-59533962"
"Malaysia","Total Exports","5573386"
"","Total Imports","65219973"
"","Trade Balance","-59646587"
"Ukraine","Total Exports","1402567"
"","Total Imports","82879424"
"","Trade Balance","-81476857"
"Türkiye","Total Exports","39604574"
"","Total Imports","123003400"
"","Trade Balance","-83398826"
"United Kingdom","Total Exports","9137913"
"","Total Imports","99069167"
"","Trade Balance","-89931254"
"Argentina","Total Exports","156856"
"","Total Imports","94060558"
"","Trade Balance","-93903702"
"South Africa","Total Exports","1069280"
"","Total Imports","96538149"
"","Trade Balance","-95468869"
"Belgium","Total Exports","5419339"
"","Total Imports","109537537"
"","Trade Balance","-104118198"
"Sweden","Total Exports","3025655"
"","Total Imports","116723419"
"","Trade Balance","-113697764"
"Spain","Total Exports","3653819"
"","Total Imports","120124906"
"","Trade Balance","-116471087"
"Japan","Total Exports","16745696"
"","Total Imports","136516999"
"","Trade Balance","-119771303"
"Trinidad and Tobago","Total Exports","5346603"
"","Total Imports","132721965"
"","Trade Balance","-127375362"
"Taiwan","Total Exports","13532490"
"","Total Imports","148732030"
"","Trade Balance","-135199540"
"France (incl. Monaco, French Antilles)","Total Exports","5585673"
"","Total Imports","154486102"
"","Trade Balance","-148900429"
"China","Total Exports","214681720"
"","Total Imports","421319484"
"","Trade Balance","-206637764"
"Russia","Total Exports","854008"
"","Total Imports","228020011"
"","Trade Balance","-227166003"
"Germany","Total Exports","4902291"
"","Total Imports","337461190"
"","Trade Balance","-332558899"
"Korea, South","Total Exports","19170119"
"","Total Imports","358160143"
"","Trade Balance","-338990024"
"Brazil","Total Exports","2203871"
"","Total Imports","430671044"
"","Trade Balance","-428467173"
"Sub-Total","Trade Balance","-2739363532"
"Total All Countries","Total Exports","6231451175"
"","Total Imports","8970814707"
"","Trade Balance","-2739363532"

"Source: Trade Data Online (accessed: March 14, 2025)"



