"Gabon","Total Exports","24044"
"","Total Imports",""
"","Trade Balance","24044"
"Greenland","Total Exports","23932"
"","Total Imports",""
"","Trade Balance","23932"
"Ethiopia","Total Exports","38305"
"","Total Imports","16560"
"","Trade Balance","21745"
"Somalia","Total Exports","21096"
"","Total Imports","109"
"","Trade Balance","20987"
"Saint Pierre-Miquelon","Total Exports","19914"
"","Total Imports","27"
"","Trade Balance","19887"
"Kyrgyzstan","Total Exports","23169"
"","Total Imports","4538"
"","Trade Balance","18631"
"Grenada","Total Exports","17894"
"","Total Imports",""
"","Trade Balance","17894"
"Curacao","Total Exports","17705"
"","Total Imports",""
"","Trade Balance","17705"
"Ireland","Total Exports","596454"
"","Total Imports","582179"
"","Trade Balance","14275"
"Saint Kitts and Nevis","Total Exports","34966"
"","Total Imports","21321"
"","Trade Balance","13645"
"Cayman Islands","Total Exports","15070"
"","Total Imports","1905"
"","Trade Balance","13165"
"Yemen","Total Exports","13885"
"","Total Imports","725"
"","Trade Balance","13160"
"Bahamas","Total Exports","10984"
"","Total Imports",""
"","Trade Balance","10984"
"Antigua and Barbuda","Total Exports","9908"
"","Total Imports",""
"","Trade Balance","9908"
"Uruguay","Total Exports","9478"
"","Total Imports","481"
"","Trade Balance","8997"
"Norway","Total Exports","188224"
"","Total Imports","179387"
"","Trade Balance","8837"
"Malta","Total Exports","8600"
"","Total Imports",""
"","Trade Balance","8600"
"Syria","Total Exports","8500"
"","Total Imports","4"
"","Trade Balance","8496"
"Libya","Total Exports","7252"
"","Total Imports",""
"","Trade Balance","7252"
"South Sudan","Total Exports","6837"
"","Total Imports",""
"","Trade Balance","6837"
"Guyana","Total Exports","5689"
"","Total Imports",""
"","Trade Balance","5689"
"Paraguay","Total Exports","22687"
"","Total Imports","17005"
"","Trade Balance","5682"
"","Total Exports","5400"
"","Total Imports",""
"","Trade Balance","5400"
"Djibouti","Total Exports","4050"
"","Total Imports",""
"","Trade Balance","4050"
"Chad","Total Exports","3000"
"","Total Imports","34"
"","Trade Balance","2966"
"Suriname","Total Exports","2921"
"","Total Imports",""
"","Trade Balance","2921"
"Luxembourg","Total Exports","2872"
"","Total Imports","12"
"","Trade Balance","2860"
"Mali","Total Exports","5417"
"","Total Imports","2577"
"","Trade Balance","2840"
"Gambia","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Aruba","Total Exports","962"
"","Total Imports",""
"","Trade Balance","962"
"Anguilla","Total Exports","958"
"","Total Imports",""
"","Trade Balance","958"
"Dominica","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Saint Lucia","Total Exports","445"
"","Total Imports",""
"","Trade Balance","445"
"Equatorial Guinea","Total Exports","83"
"","Total Imports",""
"","Trade Balance","83"
"Sint Maarten","Total Exports","59"
"","Total Imports",""
"","Trade Balance","59"
"","Total Exports","53"
"","Total Imports",""
"","Trade Balance","53"
"Bolivia","Total Exports","36"
"","Total Imports",""
"","Trade Balance","36"
"Bonaire, Sint Eustatius and Saba","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Guam","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Lesotho","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"British Virgin Islands","Total Exports","29"
"","Total Imports","55"
"","Trade Balance","-26"
"Swaziland","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Cyprus","Total Exports","71"
"","Total Imports","167"
"","Trade Balance","-96"
"Azerbaijan","Total Exports",""
"","Total Imports","123"
"","Trade Balance","-123"
"Fiji","Total Exports",""
"","Total Imports","135"
"","Trade Balance","-135"
"Brunei Darussalam","Total Exports","96"
"","Total Imports","241"
"","Trade Balance","-145"
"Niger","Total Exports",""
"","Total Imports","155"
"","Trade Balance","-155"
"Zimbabwe","Total Exports",""
"","Total Imports","243"
"","Trade Balance","-243"
"Bosnia and Herzegovina","Total Exports","72"
"","Total Imports","483"
"","Trade Balance","-411"
"Argentina","Total Exports","409"
"","Total Imports","886"
"","Trade Balance","-477"
"Norfolk Island","Total Exports",""
"","Total Imports","492"
"","Trade Balance","-492"
"Armenia","Total Exports","55"
"","Total Imports","591"
"","Trade Balance","-536"
"Belize","Total Exports","220"
"","Total Imports","790"
"","Trade Balance","-570"
"Mauritius","Total Exports","406"
"","Total Imports","1112"
"","Trade Balance","-706"
"American Samoa","Total Exports",""
"","Total Imports","818"
"","Trade Balance","-818"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","940"
"","Trade Balance","-940"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","1053"
"","Trade Balance","-1053"
"Christmas Island","Total Exports",""
"","Total Imports","1108"
"","Trade Balance","-1108"
"Cape Verde","Total Exports",""
"","Total Imports","1433"
"","Trade Balance","-1433"
"Venezuela","Total Exports",""
"","Total Imports","1715"
"","Trade Balance","-1715"
"Comoros","Total Exports",""
"","Total Imports","1724"
"","Trade Balance","-1724"
"Guinea-Bissau","Total Exports",""
"","Total Imports","2218"
"","Trade Balance","-2218"
"Russia","Total Exports",""
"","Total Imports","2640"
"","Trade Balance","-2640"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","3704"
"","Trade Balance","-3704"
"Central African Republic","Total Exports",""
"","Total Imports","4240"
"","Trade Balance","-4240"
"Algeria","Total Exports","542"
"","Total Imports","5565"
"","Trade Balance","-5023"
"Macau (Macao)","Total Exports",""
"","Total Imports","5580"
"","Trade Balance","-5580"
"Mongolia","Total Exports","3632"
"","Total Imports","10107"
"","Trade Balance","-6475"
"Uzbekistan","Total Exports",""
"","Total Imports","6503"
"","Trade Balance","-6503"
"Burkina Faso","Total Exports","54741"
"","Total Imports","61942"
"","Trade Balance","-7201"
"Iran","Total Exports",""
"","Total Imports","20652"
"","Trade Balance","-20652"
"Togo","Total Exports","109894"
"","Total Imports","141111"
"","Trade Balance","-31217"
"Ukraine","Total Exports","31534"
"","Total Imports","72337"
"","Trade Balance","-40803"
"Kazakhstan","Total Exports","16207"
"","Total Imports","57156"
"","Trade Balance","-40949"
"Afghanistan","Total Exports",""
"","Total Imports","55090"
"","Trade Balance","-55090"
"Slovenia","Total Exports","5673"
"","Total Imports","69885"
"","Trade Balance","-64212"
"Albania","Total Exports","51590"
"","Total Imports","116230"
"","Trade Balance","-64640"
"Moldova","Total Exports","4662"
"","Total Imports","85045"
"","Trade Balance","-80383"
"United Kingdom","Total Exports","9887285"
"","Total Imports","9978121"
"","Trade Balance","-90836"
"Israel","Total Exports","31653"
"","Total Imports","197178"
"","Trade Balance","-165525"
"Denmark","Total Exports","48928"
"","Total Imports","240308"
"","Trade Balance","-191380"
"New Zealand","Total Exports","174260"
"","Total Imports","377220"
"","Trade Balance","-202960"
"Morocco","Total Exports","132081"
"","Total Imports","340489"
"","Trade Balance","-208408"
"Singapore","Total Exports","318402"
"","Total Imports","528540"
"","Trade Balance","-210138"
"Guatemala","Total Exports","678840"
"","Total Imports","900853"
"","Trade Balance","-222013"
"Spain","Total Exports","2850511"
"","Total Imports","3086572"
"","Trade Balance","-236061"
"Ecuador","Total Exports","5645"
"","Total Imports","295464"
"","Trade Balance","-289819"
"North Macedonia","Total Exports",""
"","Total Imports","313703"
"","Trade Balance","-313703"
"Serbia","Total Exports","94914"
"","Total Imports","409356"
"","Trade Balance","-314442"
"Switzerland","Total Exports","350082"
"","Total Imports","666980"
"","Trade Balance","-316898"
"Finland","Total Exports","332331"
"","Total Imports","664894"
"","Trade Balance","-332563"
"Austria","Total Exports","65850"
"","Total Imports","451255"
"","Trade Balance","-385405"
"Laos","Total Exports","268640"
"","Total Imports","673084"
"","Trade Balance","-404444"
"Haiti","Total Exports","5688"
"","Total Imports","417595"
"","Trade Balance","-411907"
"Czech Republic","Total Exports","190994"
"","Total Imports","781742"
"","Trade Balance","-590748"
"Brazil","Total Exports","215634"
"","Total Imports","862519"
"","Trade Balance","-646885"
"Malaysia","Total Exports","433027"
"","Total Imports","1140339"
"","Trade Balance","-707312"
"Hungary","Total Exports","149264"
"","Total Imports","978768"
"","Trade Balance","-829504"
"Peru","Total Exports","18585"
"","Total Imports","854843"
"","Trade Balance","-836258"
"Philippines","Total Exports","2541710"
"","Total Imports","3409834"
"","Trade Balance","-868124"
"Netherlands","Total Exports","1570503"
"","Total Imports","2640723"
"","Trade Balance","-1070220"
"Croatia","Total Exports","227889"
"","Total Imports","1328716"
"","Trade Balance","-1100827"
"Hong Kong","Total Exports","506466"
"","Total Imports","1624700"
"","Trade Balance","-1118234"
"Slovakia","Total Exports","47080"
"","Total Imports","1435653"
"","Trade Balance","-1388573"
"Nepal","Total Exports",""
"","Total Imports","1515903"
"","Trade Balance","-1515903"
"Poland","Total Exports","452903"
"","Total Imports","2395872"
"","Trade Balance","-1942969"
"Colombia","Total Exports","617764"
"","Total Imports","2976446"
"","Trade Balance","-2358682"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","2533371"
"","Trade Balance","-2533371"
"Indonesia","Total Exports","3449"
"","Total Imports","2686617"
"","Trade Balance","-2683168"
"Sri Lanka","Total Exports","67610"
"","Total Imports","2934081"
"","Trade Balance","-2866471"
"Romania","Total Exports","5200"
"","Total Imports","2919170"
"","Trade Balance","-2913970"
"Egypt","Total Exports","602"
"","Total Imports","3622377"
"","Trade Balance","-3621775"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3680504"
"","Trade Balance","-3680504"
"France (incl. Monaco, French Antilles)","Total Exports","635077"
"","Total Imports","4366504"
"","Trade Balance","-3731427"
"Dominican Republic","Total Exports","738589"
"","Total Imports","7217017"
"","Trade Balance","-6478428"
"Bahrain","Total Exports","18701"
"","Total Imports","6862369"
"","Trade Balance","-6843668"
"Korea, South","Total Exports","731090"
"","Total Imports","9509180"
"","Trade Balance","-8778090"
"Italy (incl. Vatican City State)","Total Exports","794571"
"","Total Imports","11569517"
"","Trade Balance","-10774946"
"Germany","Total Exports","776277"
"","Total Imports","13016034"
"","Trade Balance","-12239757"
"Taiwan","Total Exports","212091"
"","Total Imports","13298540"
"","Trade Balance","-13086449"
"Türkiye","Total Exports","1712519"
"","Total Imports","23522482"
"","Trade Balance","-21809963"
"Portugal","Total Exports","72862"
"","Total Imports","45806955"
"","Trade Balance","-45734093"
"United States","Total Exports","255787543"
"","Total Imports","311117787"
"","Trade Balance","-55330244"
"Mexico","Total Exports","2330216"
"","Total Imports","58407649"
"","Trade Balance","-56077433"
"Cambodia (Kampuchea)","Total Exports","151521"
"","Total Imports","62543696"
"","Trade Balance","-62392175"
"Pakistan","Total Exports","28428110"
"","Total Imports","97905456"
"","Trade Balance","-69477346"
"Vietnam","Total Exports","981238"
"","Total Imports","71251386"
"","Trade Balance","-70270148"
"Bangladesh","Total Exports",""
"","Total Imports","101925638"
"","Trade Balance","-101925638"
"India","Total Exports","14070137"
"","Total Imports","280797572"
"","Trade Balance","-266727435"
"China","Total Exports","1448969"
"","Total Imports","956766241"
"","Trade Balance","-955317272"
"Sub-Total","Trade Balance","-1694253233"
"Total All Countries","Total Exports","453975074"
"","Total Imports","2148228307"
"","Trade Balance","-1694253233"

"Source: Trade Data Online (accessed: March 14, 2025)"



