"Myanmar (Burma)","Total Exports",""
"","Total Imports","44913"
"","Trade Balance","-44913"
"Madagascar","Total Exports",""
"","Total Imports","53763"
"","Trade Balance","-53763"
"Ecuador","Total Exports",""
"","Total Imports","63304"
"","Trade Balance","-63304"
"Haiti","Total Exports",""
"","Total Imports","73213"
"","Trade Balance","-73213"
"Nepal","Total Exports",""
"","Total Imports","84754"
"","Trade Balance","-84754"
"Spain","Total Exports","3532"
"","Total Imports","92790"
"","Trade Balance","-89258"
"Slovenia","Total Exports",""
"","Total Imports","93834"
"","Trade Balance","-93834"
"Ireland","Total Exports",""
"","Total Imports","109494"
"","Trade Balance","-109494"
"Russia","Total Exports","25146"
"","Total Imports","138841"
"","Trade Balance","-113695"
"New Zealand","Total Exports","13260"
"","Total Imports","134001"
"","Trade Balance","-120741"
"Pakistan","Total Exports",""
"","Total Imports","160066"
"","Trade Balance","-160066"
"Australia","Total Exports","49297"
"","Total Imports","266339"
"","Trade Balance","-217042"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","253126"
"","Trade Balance","-253126"
"Portugal","Total Exports","6365"
"","Total Imports","313000"
"","Trade Balance","-306635"
"Macau (Macao)","Total Exports","7091"
"","Total Imports","314728"
"","Trade Balance","-307637"
"India","Total Exports",""
"","Total Imports","338489"
"","Trade Balance","-338489"
"Vietnam","Total Exports","13188"
"","Total Imports","381246"
"","Trade Balance","-368058"
"Sri Lanka","Total Exports",""
"","Total Imports","395780"
"","Trade Balance","-395780"
"United Kingdom","Total Exports","334281"
"","Total Imports","748108"
"","Trade Balance","-413827"
"Czech Republic","Total Exports","10574"
"","Total Imports","547040"
"","Trade Balance","-536466"
"Philippines","Total Exports",""
"","Total Imports","548054"
"","Trade Balance","-548054"
"Thailand","Total Exports","6085"
"","Total Imports","657017"
"","Trade Balance","-650932"
"Germany","Total Exports","195096"
"","Total Imports","879895"
"","Trade Balance","-684799"
"France (incl. Monaco, French Antilles)","Total Exports","431172"
"","Total Imports","1177539"
"","Trade Balance","-746367"
"Malaysia","Total Exports",""
"","Total Imports","756088"
"","Trade Balance","-756088"
"Indonesia","Total Exports",""
"","Total Imports","1361329"
"","Trade Balance","-1361329"
"Switzerland","Total Exports","355240"
"","Total Imports","1753980"
"","Trade Balance","-1398740"
"Japan","Total Exports","574174"
"","Total Imports","2930821"
"","Trade Balance","-2356647"
"Sweden","Total Exports","203698"
"","Total Imports","2643548"
"","Trade Balance","-2439850"
"Hong Kong","Total Exports","46664"
"","Total Imports","2495480"
"","Trade Balance","-2448816"
"Mexico","Total Exports","72659"
"","Total Imports","3752406"
"","Trade Balance","-3679747"
"Dominican Republic","Total Exports",""
"","Total Imports","4410762"
"","Trade Balance","-4410762"
"Bangladesh","Total Exports",""
"","Total Imports","5183952"
"","Trade Balance","-5183952"
"Belgium","Total Exports","1715"
"","Total Imports","5192106"
"","Trade Balance","-5190391"
"Italy (incl. Vatican City State)","Total Exports","18179"
"","Total Imports","5357477"
"","Trade Balance","-5339298"
"Taiwan","Total Exports",""
"","Total Imports","16355354"
"","Trade Balance","-16355354"
"Korea, South","Total Exports","52435"
"","Total Imports","17428310"
"","Trade Balance","-17375875"
"China","Total Exports","121635"
"","Total Imports","72076424"
"","Trade Balance","-71954789"
"Sub-Total","Trade Balance","-103894290"
"Total All Countries","Total Exports","100143827"
"","Total Imports","204038117"
"","Trade Balance","-103894290"

"Source: Trade Data Online (accessed: March 14, 2025)"



