"Kazakhstan","Total Exports","13291"
"","Total Imports",""
"","Trade Balance","13291"
"Afghanistan","Total Exports","12067"
"","Total Imports",""
"","Trade Balance","12067"
"Dominican Republic","Total Exports","11743"
"","Total Imports",""
"","Trade Balance","11743"
"Egypt","Total Exports","14807"
"","Total Imports","3290"
"","Trade Balance","11517"
"Tunisia","Total Exports","11340"
"","Total Imports","27"
"","Trade Balance","11313"
"Iran","Total Exports","12141"
"","Total Imports","1427"
"","Trade Balance","10714"
"Venezuela","Total Exports","16391"
"","Total Imports","8519"
"","Trade Balance","7872"
"Bosnia and Herzegovina","Total Exports","7691"
"","Total Imports",""
"","Trade Balance","7691"
"Cayman Islands","Total Exports","6820"
"","Total Imports",""
"","Trade Balance","6820"
"Bangladesh","Total Exports","7995"
"","Total Imports","1400"
"","Trade Balance","6595"
"Luxembourg","Total Exports","6000"
"","Total Imports",""
"","Trade Balance","6000"
"Barbados","Total Exports","5975"
"","Total Imports",""
"","Trade Balance","5975"
"Panama","Total Exports","5706"
"","Total Imports",""
"","Trade Balance","5706"
"Latvia","Total Exports","5436"
"","Total Imports",""
"","Trade Balance","5436"
"Malta","Total Exports","5229"
"","Total Imports",""
"","Trade Balance","5229"
"Cuba","Total Exports","5475"
"","Total Imports","1008"
"","Trade Balance","4467"
"Qatar","Total Exports","4164"
"","Total Imports",""
"","Trade Balance","4164"
"Algeria","Total Exports","3633"
"","Total Imports",""
"","Trade Balance","3633"
"Montenegro","Total Exports","3000"
"","Total Imports",""
"","Trade Balance","3000"
"Jamaica","Total Exports","1065"
"","Total Imports",""
"","Trade Balance","1065"
"Guyana","Total Exports","596"
"","Total Imports",""
"","Trade Balance","596"
"Burkina Faso","Total Exports","229"
"","Total Imports",""
"","Trade Balance","229"
"Togo","Total Exports","228"
"","Total Imports",""
"","Trade Balance","228"
"Saudi Arabia","Total Exports","261"
"","Total Imports","112"
"","Trade Balance","149"
"Zambia (Zambi)","Total Exports","118"
"","Total Imports",""
"","Trade Balance","118"
"Laos","Total Exports","92"
"","Total Imports",""
"","Trade Balance","92"
"Kuwait","Total Exports","61"
"","Total Imports",""
"","Trade Balance","61"
"Bahamas","Total Exports","42"
"","Total Imports",""
"","Trade Balance","42"
"Zimbabwe","Total Exports","195"
"","Total Imports","157"
"","Trade Balance","38"
"Saint Pierre-Miquelon","Total Exports","34"
"","Total Imports",""
"","Trade Balance","34"
"Sierra Leone","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Haiti","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Belize","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Slovakia","Total Exports","3063"
"","Total Imports","3079"
"","Trade Balance","-16"
"Cameroon","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Georgia","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Fiji","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Madagascar","Total Exports","2"
"","Total Imports","42"
"","Trade Balance","-40"
"Honduras","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Niger","Total Exports",""
"","Total Imports","94"
"","Trade Balance","-94"
"Albania","Total Exports",""
"","Total Imports","123"
"","Trade Balance","-123"
"Nicaragua","Total Exports",""
"","Total Imports","205"
"","Trade Balance","-205"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","839"
"","Trade Balance","-839"
"Armenia","Total Exports",""
"","Total Imports","900"
"","Trade Balance","-900"
"Guinea","Total Exports",""
"","Total Imports","2220"
"","Trade Balance","-2220"
"Syria","Total Exports",""
"","Total Imports","2229"
"","Trade Balance","-2229"
"French Polynesia","Total Exports",""
"","Total Imports","2573"
"","Trade Balance","-2573"
"Uganda","Total Exports",""
"","Total Imports","2699"
"","Trade Balance","-2699"
"Trinidad and Tobago","Total Exports",""
"","Total Imports","3575"
"","Trade Balance","-3575"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","3746"
"","Trade Balance","-3746"
"Kenya","Total Exports","30"
"","Total Imports","4414"
"","Trade Balance","-4384"
"Belgium","Total Exports","81657"
"","Total Imports","90137"
"","Trade Balance","-8480"
"Mali","Total Exports",""
"","Total Imports","8774"
"","Trade Balance","-8774"
"Sri Lanka","Total Exports","4118"
"","Total Imports","13669"
"","Trade Balance","-9551"
"Senegal","Total Exports",""
"","Total Imports","12123"
"","Trade Balance","-12123"
"Ghana","Total Exports","13436"
"","Total Imports","29394"
"","Trade Balance","-15958"
"Hungary","Total Exports","51850"
"","Total Imports","70456"
"","Trade Balance","-18606"
"Pakistan","Total Exports","4111"
"","Total Imports","23141"
"","Trade Balance","-19030"
"Nepal","Total Exports",""
"","Total Imports","37451"
"","Trade Balance","-37451"
"Portugal","Total Exports","76202"
"","Total Imports","134271"
"","Trade Balance","-58069"
"Peru","Total Exports","14801"
"","Total Imports","79734"
"","Trade Balance","-64933"
"Denmark","Total Exports","75320"
"","Total Imports","149244"
"","Trade Balance","-73924"
"Estonia","Total Exports","30336"
"","Total Imports","215264"
"","Trade Balance","-184928"
"Romania","Total Exports","50425"
"","Total Imports","240953"
"","Trade Balance","-190528"
"Poland","Total Exports","189000"
"","Total Imports","388345"
"","Trade Balance","-199345"
"Sweden","Total Exports","477384"
"","Total Imports","712712"
"","Trade Balance","-235328"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","332587"
"","Trade Balance","-332587"
"Vietnam","Total Exports",""
"","Total Imports","416405"
"","Trade Balance","-416405"
"Czech Republic","Total Exports","168325"
"","Total Imports","611632"
"","Trade Balance","-443307"
"United Kingdom","Total Exports","1378534"
"","Total Imports","1864924"
"","Trade Balance","-486390"
"Thailand","Total Exports","167648"
"","Total Imports","686254"
"","Trade Balance","-518606"
"India","Total Exports","123047"
"","Total Imports","979183"
"","Trade Balance","-856136"
"Austria","Total Exports","251084"
"","Total Imports","1410720"
"","Trade Balance","-1159636"
"Italy (incl. Vatican City State)","Total Exports","1402290"
"","Total Imports","2986885"
"","Trade Balance","-1584595"
"Korea, South","Total Exports","709096"
"","Total Imports","4428167"
"","Trade Balance","-3719071"
"Taiwan","Total Exports","461818"
"","Total Imports","5891023"
"","Trade Balance","-5429205"
"Mexico","Total Exports","8043"
"","Total Imports","5488386"
"","Trade Balance","-5480343"
"Germany","Total Exports","3833093"
"","Total Imports","13248126"
"","Trade Balance","-9415033"
"Indonesia","Total Exports","399535"
"","Total Imports","20183370"
"","Trade Balance","-19783835"
"Japan","Total Exports","3724746"
"","Total Imports","29235360"
"","Trade Balance","-25510614"
"United States","Total Exports","50478759"
"","Total Imports","79330656"
"","Trade Balance","-28851897"
"China","Total Exports","1936609"
"","Total Imports","66385132"
"","Trade Balance","-64448523"
"Sub-Total","Trade Balance","-156821629"
"Total All Countries","Total Exports","83427495"
"","Total Imports","240249124"
"","Trade Balance","-156821629"

"Source: Trade Data Online (accessed: March 14, 2025)"



