"","Trade Balance","302"
"Eritrea","Total Exports","247"
"","Total Imports",""
"","Trade Balance","247"
"Haiti","Total Exports","222"
"","Total Imports",""
"","Trade Balance","222"
"Cyprus","Total Exports","210"
"","Total Imports",""
"","Trade Balance","210"
"Afghanistan","Total Exports","120"
"","Total Imports","4"
"","Trade Balance","116"
"French Southern Territories","Total Exports","105"
"","Total Imports",""
"","Trade Balance","105"
"British Virgin Islands","Total Exports","102"
"","Total Imports",""
"","Trade Balance","102"
"Tunisia","Total Exports","79"
"","Total Imports",""
"","Trade Balance","79"
"Brunei Darussalam","Total Exports","51"
"","Total Imports",""
"","Trade Balance","51"
"Bosnia and Herzegovina","Total Exports","43"
"","Total Imports",""
"","Trade Balance","43"
"Tanzania","Total Exports","38"
"","Total Imports",""
"","Trade Balance","38"
"Greenland","Total Exports","6"
"","Total Imports",""
"","Trade Balance","6"
"Djibouti","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Romania","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Seychelles","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Pakistan","Total Exports","6"
"","Total Imports","109"
"","Trade Balance","-103"
"Paraguay","Total Exports",""
"","Total Imports","105"
"","Trade Balance","-105"
"Congo (formerly Brazzaville)","Total Exports","122"
"","Total Imports","641"
"","Trade Balance","-519"
"Armenia","Total Exports",""
"","Total Imports","543"
"","Trade Balance","-543"
"Sri Lanka","Total Exports",""
"","Total Imports","782"
"","Trade Balance","-782"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","1510"
"","Trade Balance","-1510"
"Estonia","Total Exports",""
"","Total Imports","2071"
"","Trade Balance","-2071"
"Guyana","Total Exports","1158"
"","Total Imports","5143"
"","Trade Balance","-3985"
"Kiribati","Total Exports",""
"","Total Imports","4802"
"","Trade Balance","-4802"
"Swaziland","Total Exports","72"
"","Total Imports","10167"
"","Trade Balance","-10095"
"Slovakia","Total Exports","178"
"","Total Imports","49363"
"","Trade Balance","-49185"
"Austria","Total Exports","3306"
"","Total Imports","63175"
"","Trade Balance","-59869"
"Lithuania","Total Exports","105741"
"","Total Imports","314671"
"","Trade Balance","-208930"
"Israel","Total Exports","113929"
"","Total Imports","375331"
"","Trade Balance","-261402"
"Ukraine","Total Exports","540"
"","Total Imports","384902"
"","Trade Balance","-384362"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","442563"
"","Trade Balance","-442563"
"Malaysia","Total Exports","261612"
"","Total Imports","731187"
"","Trade Balance","-469575"
"Taiwan","Total Exports","606018"
"","Total Imports","1221977"
"","Trade Balance","-615959"
"Iran","Total Exports","187146"
"","Total Imports","928789"
"","Trade Balance","-741643"
"Poland","Total Exports","87035"
"","Total Imports","1146461"
"","Trade Balance","-1059426"
"Sweden","Total Exports","256280"
"","Total Imports","1389196"
"","Trade Balance","-1132916"
"Belgium","Total Exports","1397096"
"","Total Imports","2745822"
"","Trade Balance","-1348726"
"Colombia","Total Exports","612201"
"","Total Imports","1975948"
"","Trade Balance","-1363747"
"United Kingdom","Total Exports","1463774"
"","Total Imports","2842533"
"","Trade Balance","-1378759"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1379517"
"","Trade Balance","-1379517"
"Thailand","Total Exports","1239080"
"","Total Imports","3634116"
"","Trade Balance","-2395036"
"Finland","Total Exports","522720"
"","Total Imports","3250862"
"","Trade Balance","-2728142"
"Brazil","Total Exports","991537"
"","Total Imports","3890401"
"","Trade Balance","-2898864"
"Italy (incl. Vatican City State)","Total Exports","203619"
"","Total Imports","3168500"
"","Trade Balance","-2964881"
"India","Total Exports","445949"
"","Total Imports","3562145"
"","Trade Balance","-3116196"
"Netherlands","Total Exports","2018491"
"","Total Imports","6331391"
"","Trade Balance","-4312900"
"Argentina","Total Exports","443376"
"","Total Imports","5136014"
"","Trade Balance","-4692638"
"China","Total Exports","1069960"
"","Total Imports","6937480"
"","Trade Balance","-5867520"
"Switzerland","Total Exports","7609980"
"","Total Imports","16319010"
"","Trade Balance","-8709030"
"Australia","Total Exports","2272545"
"","Total Imports","15031455"
"","Trade Balance","-12758910"
"Denmark","Total Exports","961184"
"","Total Imports","14859459"
"","Trade Balance","-13898275"
"Ireland","Total Exports","11760"
"","Total Imports","14117268"
"","Trade Balance","-14105508"
"France (incl. Monaco, French Antilles)","Total Exports","1641449"
"","Total Imports","20662707"
"","Trade Balance","-19021258"
"New Zealand","Total Exports","857366"
"","Total Imports","57872536"
"","Trade Balance","-57015170"
"Germany","Total Exports","9242969"
"","Total Imports","95069093"
"","Trade Balance","-85826124"
"United States","Total Exports","205867190"
"","Total Imports","490443443"
"","Trade Balance","-284576253"
"Sub-Total","Trade Balance","-522931131"
"Total All Countries","Total Exports","272145232"
"","Total Imports","795076363"
"","Trade Balance","-522931131"

"Source: Trade Data Online (accessed: March 14, 2025)"



