"","Trade Balance","1631"
"Antigua and Barbuda","Total Exports","1630"
"","Total Imports",""
"","Trade Balance","1630"
"Angola","Total Exports","1104"
"","Total Imports",""
"","Trade Balance","1104"
"Seychelles","Total Exports","288"
"","Total Imports",""
"","Trade Balance","288"
"Dominica","Total Exports","90"
"","Total Imports",""
"","Trade Balance","90"
"Cape Verde","Total Exports","67"
"","Total Imports",""
"","Trade Balance","67"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Burundi","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Niue","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Cook Islands","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Grenada","Total Exports",""
"","Total Imports","189"
"","Trade Balance","-189"
"Andorra","Total Exports",""
"","Total Imports","272"
"","Trade Balance","-272"
"North Macedonia","Total Exports",""
"","Total Imports","650"
"","Trade Balance","-650"
"Saint Vincent and the Grenadines","Total Exports","234"
"","Total Imports","989"
"","Trade Balance","-755"
"American Samoa","Total Exports",""
"","Total Imports","1621"
"","Trade Balance","-1621"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","1881"
"","Trade Balance","-1881"
"Solomon Islands","Total Exports",""
"","Total Imports","2362"
"","Trade Balance","-2362"
"Cameroon","Total Exports","4924"
"","Total Imports","12207"
"","Trade Balance","-7283"
"El Salvador","Total Exports","93204"
"","Total Imports","140693"
"","Trade Balance","-47489"
"Hungary","Total Exports","371367"
"","Total Imports","464383"
"","Trade Balance","-93016"
"Slovenia","Total Exports","329799"
"","Total Imports","622774"
"","Trade Balance","-292975"
"Luxembourg","Total Exports","116432"
"","Total Imports","429745"
"","Trade Balance","-313313"
"Egypt","Total Exports","752599"
"","Total Imports","1379060"
"","Trade Balance","-626461"
"Qatar","Total Exports","816209"
"","Total Imports","1518523"
"","Trade Balance","-702314"
"Niger","Total Exports",""
"","Total Imports","799126"
"","Trade Balance","-799126"
"Kuwait","Total Exports","1478858"
"","Total Imports","2346784"
"","Trade Balance","-867926"
"Vietnam","Total Exports","674951"
"","Total Imports","1598649"
"","Trade Balance","-923698"
"Estonia","Total Exports","61169"
"","Total Imports","1304985"
"","Trade Balance","-1243816"
"Ukraine","Total Exports","185581"
"","Total Imports","1666963"
"","Trade Balance","-1481382"
"Sri Lanka","Total Exports","581263"
"","Total Imports","2437808"
"","Trade Balance","-1856545"
"Colombia","Total Exports","3301230"
"","Total Imports","5973437"
"","Trade Balance","-2672207"
"Indonesia","Total Exports","2769565"
"","Total Imports","6095907"
"","Trade Balance","-3326342"
"Lithuania","Total Exports","191852"
"","Total Imports","4348547"
"","Trade Balance","-4156695"
"Poland","Total Exports","3237758"
"","Total Imports","8829898"
"","Trade Balance","-5592140"
"Philippines","Total Exports","1221686"
"","Total Imports","7698059"
"","Trade Balance","-6476373"
"Austria","Total Exports","437633"
"","Total Imports","7869465"
"","Trade Balance","-7431832"
"Italy (incl. Vatican City State)","Total Exports","15434418"
"","Total Imports","23582417"
"","Trade Balance","-8147999"
"Finland","Total Exports","3040604"
"","Total Imports","13488367"
"","Trade Balance","-10447763"
"Norway","Total Exports","400295"
"","Total Imports","11020496"
"","Trade Balance","-10620201"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","13601084"
"","Trade Balance","-13601084"
"Denmark","Total Exports","2091673"
"","Total Imports","25945165"
"","Trade Balance","-23853492"
"Ireland","Total Exports","467332"
"","Total Imports","26910291"
"","Trade Balance","-26442959"
"Sweden","Total Exports","2266316"
"","Total Imports","31270947"
"","Trade Balance","-29004631"
"Israel","Total Exports","5583040"
"","Total Imports","45400573"
"","Trade Balance","-39817533"
"Malaysia","Total Exports","3193123"
"","Total Imports","50793336"
"","Trade Balance","-47600213"
"India","Total Exports","21333539"
"","Total Imports","82329397"
"","Trade Balance","-60995858"
"France (incl. Monaco, French Antilles)","Total Exports","34049525"
"","Total Imports","96272792"
"","Trade Balance","-62223267"
"Japan","Total Exports","69661850"
"","Total Imports","136484774"
"","Trade Balance","-66822924"
"Argentina","Total Exports","1989196"
"","Total Imports","87893087"
"","Trade Balance","-85903891"
"Switzerland","Total Exports","8093288"
"","Total Imports","94752080"
"","Trade Balance","-86658792"
"Netherlands","Total Exports","18184173"
"","Total Imports","137516487"
"","Trade Balance","-119332314"
"Singapore","Total Exports","14077722"
"","Total Imports","203107744"
"","Trade Balance","-189030022"
"China","Total Exports","58112971"
"","Total Imports","247236920"
"","Trade Balance","-189123949"
"Germany","Total Exports","79560082"
"","Total Imports","298588520"
"","Trade Balance","-219028438"
"United Kingdom","Total Exports","21747816"
"","Total Imports","252418752"
"","Trade Balance","-230670936"
"United States","Total Exports","2622305813"
"","Total Imports","4997007978"
"","Trade Balance","-2374702165"
"Sub-Total","Trade Balance","-3747133557"
"Total All Countries","Total Exports","3350507485"
"","Total Imports","7097641042"
"","Trade Balance","-3747133557"

"Source: Trade Data Online (accessed: March 14, 2025)"



