"","Total Imports","104116"
"","Trade Balance","5755502"
"Jordan","Total Exports","5159712"
"","Total Imports","123127"
"","Trade Balance","5036585"
"Trinidad and Tobago","Total Exports","5013804"
"","Total Imports","4448"
"","Trade Balance","5009356"
"Bermuda","Total Exports","4515931"
"","Total Imports","630"
"","Trade Balance","4515301"
"Oman (formerly Muscat and Oman)","Total Exports","4544319"
"","Total Imports","276826"
"","Trade Balance","4267493"
"Indonesia","Total Exports","4046091"
"","Total Imports","16558"
"","Trade Balance","4029533"
"Bahamas","Total Exports","3348968"
"","Total Imports","63"
"","Trade Balance","3348905"
"Bahrain","Total Exports","3252811"
"","Total Imports","166"
"","Trade Balance","3252645"
"Uruguay","Total Exports","3542043"
"","Total Imports","323756"
"","Trade Balance","3218287"
"Rwanda","Total Exports","2625059"
"","Total Imports","743"
"","Trade Balance","2624316"
"Costa Rica","Total Exports","4024955"
"","Total Imports","1410893"
"","Trade Balance","2614062"
"Egypt","Total Exports","3791675"
"","Total Imports","1293175"
"","Trade Balance","2498500"
"Uganda","Total Exports","2393571"
"","Total Imports","3422"
"","Trade Balance","2390149"
"Cayman Islands","Total Exports","2062553"
"","Total Imports","4987"
"","Trade Balance","2057566"
"Peru","Total Exports","1968689"
"","Total Imports","156957"
"","Trade Balance","1811732"
"Serbia","Total Exports","1791007"
"","Total Imports","11684"
"","Trade Balance","1779323"
"Guyana","Total Exports","1888176"
"","Total Imports","110720"
"","Trade Balance","1777456"
"Barbados","Total Exports","1548934"
"","Total Imports","3732"
"","Trade Balance","1545202"
"Sudan","Total Exports","1439702"
"","Total Imports","257"
"","Trade Balance","1439445"
"Ecuador","Total Exports","1194023"
"","Total Imports","1983"
"","Trade Balance","1192040"
"Iran","Total Exports","1059147"
"","Total Imports","12444"
"","Trade Balance","1046703"
"Nicaragua","Total Exports","921991"
"","Total Imports","7"
"","Trade Balance","921984"
"Botswana","Total Exports","1448057"
"","Total Imports","544024"
"","Trade Balance","904033"
"Cyprus","Total Exports","2144842"
"","Total Imports","1413428"
"","Trade Balance","731414"
"Aruba","Total Exports","699290"
"","Total Imports","17"
"","Trade Balance","699273"
"Haiti","Total Exports","638141"
"","Total Imports","49"
"","Trade Balance","638092"
"Morocco","Total Exports","611706"
"","Total Imports","15476"
"","Trade Balance","596230"
"Tunisia","Total Exports","994639"
"","Total Imports","403331"
"","Trade Balance","591308"
"Georgia","Total Exports","577780"
"","Total Imports","760"
"","Trade Balance","577020"
"Mongolia","Total Exports","493865"
"","Total Imports","3"
"","Trade Balance","493862"
"Moldova","Total Exports","446538"
"","Total Imports","3108"
"","Trade Balance","443430"
"Albania","Total Exports","389322"
"","Total Imports","173"
"","Trade Balance","389149"
"Cameroon","Total Exports","335173"
"","Total Imports","3908"
"","Trade Balance","331265"
"Armenia","Total Exports","322098"
"","Total Imports","1"
"","Trade Balance","322097"
"Zimbabwe","Total Exports","324168"
"","Total Imports","4386"
"","Trade Balance","319782"
"Kenya","Total Exports","279634"
"","Total Imports","746"
"","Trade Balance","278888"
"Antigua and Barbuda","Total Exports","273030"
"","Total Imports","9"
"","Trade Balance","273021"
"Guatemala","Total Exports","309568"
"","Total Imports","48533"
"","Trade Balance","261035"
"Curacao","Total Exports","228158"
"","Total Imports",""
"","Trade Balance","228158"
"Saint Lucia","Total Exports","217978"
"","Total Imports","412"
"","Trade Balance","217566"
"Suriname","Total Exports","202554"
"","Total Imports",""
"","Trade Balance","202554"
"Côte-d'Ivoire","Total Exports","200977"
"","Total Imports","424"
"","Trade Balance","200553"
"Bolivia","Total Exports","193716"
"","Total Imports","110"
"","Trade Balance","193606"
"Mauritius","Total Exports","214686"
"","Total Imports","31669"
"","Trade Balance","183017"
"Belize","Total Exports","190577"
"","Total Imports","9935"
"","Trade Balance","180642"
"British Virgin Islands","Total Exports","161740"
"","Total Imports",""
"","Trade Balance","161740"
"Saint Kitts and Nevis","Total Exports","140932"
"","Total Imports","92"
"","Trade Balance","140840"
"Yemen","Total Exports","136271"
"","Total Imports",""
"","Trade Balance","136271"
"Senegal","Total Exports","121431"
"","Total Imports","194"
"","Trade Balance","121237"
"Grenada","Total Exports","105242"
"","Total Imports","20"
"","Trade Balance","105222"
"Cambodia (Kampuchea)","Total Exports","133169"
"","Total Imports","28304"
"","Trade Balance","104865"
"Algeria","Total Exports","107765"
"","Total Imports","5168"
"","Trade Balance","102597"
"Nigeria","Total Exports","105257"
"","Total Imports","11472"
"","Trade Balance","93785"
"Saint Vincent and the Grenadines","Total Exports","91913"
"","Total Imports","124"
"","Trade Balance","91789"
"Dominica","Total Exports","85014"
"","Total Imports",""
"","Trade Balance","85014"
"Kazakhstan","Total Exports","74726"
"","Total Imports","19"
"","Trade Balance","74707"
"Laos","Total Exports","71357"
"","Total Imports",""
"","Trade Balance","71357"
"Turks and Caicos Islands","Total Exports","66070"
"","Total Imports",""
"","Trade Balance","66070"
"Lesotho","Total Exports","55871"
"","Total Imports",""
"","Trade Balance","55871"
"Belarus (formerly Byelorussia)","Total Exports","54350"
"","Total Imports","1923"
"","Trade Balance","52427"
"Azerbaijan","Total Exports","51826"
"","Total Imports","54"
"","Trade Balance","51772"
"Swaziland","Total Exports","52772"
"","Total Imports","1451"
"","Trade Balance","51321"
"Vanuatu (New Hebrides)","Total Exports","49372"
"","Total Imports",""
"","Trade Balance","49372"
"Afghanistan","Total Exports","48991"
"","Total Imports","35"
"","Trade Balance","48956"
"Libya","Total Exports","42962"
"","Total Imports","35"
"","Trade Balance","42927"
"Namibia","Total Exports","41858"
"","Total Imports","143"
"","Trade Balance","41715"
"Venezuela","Total Exports","34244"
"","Total Imports","3"
"","Trade Balance","34241"
"Luxembourg","Total Exports","42143"
"","Total Imports","10341"
"","Trade Balance","31802"
"U.S. Minor Outlying Islands","Total Exports","53159"
"","Total Imports","26368"
"","Trade Balance","26791"
"Kyrgyzstan","Total Exports","27672"
"","Total Imports","1190"
"","Trade Balance","26482"
"Paraguay","Total Exports","27228"
"","Total Imports","787"
"","Trade Balance","26441"
"Syria","Total Exports","23749"
"","Total Imports",""
"","Trade Balance","23749"
"Montserrat","Total Exports","28977"
"","Total Imports","5848"
"","Trade Balance","23129"
"Anguilla","Total Exports","22975"
"","Total Imports",""
"","Trade Balance","22975"
"British Indian Ocean Territories","Total Exports","22809"
"","Total Imports",""
"","Trade Balance","22809"
"Sint Maarten","Total Exports","19411"
"","Total Imports","191"
"","Trade Balance","19220"
"Saint Pierre-Miquelon","Total Exports","16265"
"","Total Imports","40"
"","Trade Balance","16225"
"Benin","Total Exports","15877"
"","Total Imports","114"
"","Trade Balance","15763"
"Tonga","Total Exports","9450"
"","Total Imports",""
"","Trade Balance","9450"
"Andorra","Total Exports","8873"
"","Total Imports",""
"","Trade Balance","8873"
"Papua New Guinea","Total Exports","8870"
"","Total Imports",""
"","Trade Balance","8870"
"Iceland","Total Exports","58239"
"","Total Imports","49370"
"","Trade Balance","8869"
"Congo (formerly Brazzaville)","Total Exports","6667"
"","Total Imports","6"
"","Trade Balance","6661"
"Brunei Darussalam","Total Exports","5685"
"","Total Imports",""
"","Trade Balance","5685"
"Bhutan","Total Exports","4850"
"","Total Imports",""
"","Trade Balance","4850"
"Ghana","Total Exports","5285"
"","Total Imports","1086"
"","Trade Balance","4199"
"South Sudan","Total Exports","3710"
"","Total Imports",""
"","Trade Balance","3710"
"Burkina Faso","Total Exports","2524"
"","Total Imports","368"
"","Trade Balance","2156"
"Fiji","Total Exports","2150"
"","Total Imports","122"
"","Trade Balance","2028"
"Malawi","Total Exports","1344"
"","Total Imports","13"
"","Trade Balance","1331"
"Greenland","Total Exports","922"
"","Total Imports",""
"","Trade Balance","922"
"Macau (Macao)","Total Exports","1159"
"","Total Imports","303"
"","Trade Balance","856"
"Tanzania","Total Exports","788"
"","Total Imports","141"
"","Trade Balance","647"
"Gabon","Total Exports","556"
"","Total Imports","18"
"","Trade Balance","538"
"","Total Exports","71"
"","Total Imports",""
"","Trade Balance","71"
"Djibouti","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Togo","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Ethiopia","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Seychelles","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Montenegro","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Gambia","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Eritrea","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Niger","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","57"
"","Trade Balance","-57"
"Mozambique","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Gibraltar","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"Sierra Leone","Total Exports",""
"","Total Imports","88"
"","Trade Balance","-88"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","141"
"","Trade Balance","-141"
"Mali","Total Exports",""
"","Total Imports","174"
"","Trade Balance","-174"
"","Total Exports",""
"","Total Imports","306"
"","Trade Balance","-306"
"American Samoa","Total Exports",""
"","Total Imports","344"
"","Trade Balance","-344"
"Comoros","Total Exports",""
"","Total Imports","379"
"","Trade Balance","-379"
"Guinea","Total Exports",""
"","Total Imports","388"
"","Trade Balance","-388"
"Somalia","Total Exports","4881"
"","Total Imports","5296"
"","Trade Balance","-415"
"Guam","Total Exports",""
"","Total Imports","502"
"","Trade Balance","-502"
"Niue","Total Exports",""
"","Total Imports","780"
"","Trade Balance","-780"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","5013"
"","Trade Balance","-5013"
"Sri Lanka","Total Exports",""
"","Total Imports","6663"
"","Trade Balance","-6663"
"Madagascar","Total Exports",""
"","Total Imports","9516"
"","Trade Balance","-9516"
"Nepal","Total Exports",""
"","Total Imports","14457"
"","Trade Balance","-14457"
"Nauru","Total Exports",""
"","Total Imports","42606"
"","Trade Balance","-42606"
"New Caledonia","Total Exports","129"
"","Total Imports","147361"
"","Trade Balance","-147232"
"Honduras","Total Exports","124508"
"","Total Imports","282143"
"","Trade Balance","-157635"
"Estonia","Total Exports","3492"
"","Total Imports","237979"
"","Trade Balance","-234487"
"Latvia","Total Exports","118051"
"","Total Imports","492675"
"","Trade Balance","-374624"
"North Macedonia","Total Exports",""
"","Total Imports","471267"
"","Trade Balance","-471267"
"Bangladesh","Total Exports","1200679"
"","Total Imports","2053482"
"","Trade Balance","-852803"
"Lithuania","Total Exports","422275"
"","Total Imports","2172408"
"","Trade Balance","-1750133"
"Malta","Total Exports","4833592"
"","Total Imports","7041815"
"","Trade Balance","-2208223"
"Czech Republic","Total Exports","1944198"
"","Total Imports","4745446"
"","Trade Balance","-2801248"
"Slovakia","Total Exports","1949386"
"","Total Imports","5653613"
"","Trade Balance","-3704227"
"Romania","Total Exports","720093"
"","Total Imports","6940025"
"","Trade Balance","-6219932"
"New Zealand","Total Exports","4647161"
"","Total Imports","12273351"
"","Trade Balance","-7626190"
"Poland","Total Exports","3996410"
"","Total Imports","14520422"
"","Trade Balance","-10524012"
"Norway","Total Exports","2510042"
"","Total Imports","14223473"
"","Trade Balance","-11713431"
"Dominican Republic","Total Exports","4596441"
"","Total Imports","17317250"
"","Trade Balance","-12720809"
"Bulgaria","Total Exports","749272"
"","Total Imports","13623311"
"","Trade Balance","-12874039"
"Greece","Total Exports","3011859"
"","Total Imports","17051846"
"","Trade Balance","-14039987"
"Croatia","Total Exports","758179"
"","Total Imports","21197129"
"","Trade Balance","-20438950"
"Türkiye","Total Exports","6693853"
"","Total Imports","31206712"
"","Trade Balance","-24512859"
"Portugal","Total Exports","825259"
"","Total Imports","46593514"
"","Trade Balance","-45768255"
"Slovenia","Total Exports","329049"
"","Total Imports","51844689"
"","Trade Balance","-51515640"
"Israel","Total Exports","19951212"
"","Total Imports","73809267"
"","Trade Balance","-53858055"
"Hungary","Total Exports","3281646"
"","Total Imports","64861976"
"","Trade Balance","-61580330"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","79238628"
"","Trade Balance","-79238628"
"Singapore","Total Exports","9445940"
"","Total Imports","90139558"
"","Trade Balance","-80693618"
"Mexico","Total Exports","124740096"
"","Total Imports","213393642"
"","Trade Balance","-88653546"
"Brazil","Total Exports","33707880"
"","Total Imports","131358782"
"","Trade Balance","-97650902"
"Finland","Total Exports","675075"
"","Total Imports","100161162"
"","Trade Balance","-99486087"
"Austria","Total Exports","3489321"
"","Total Imports","279385500"
"","Trade Balance","-275896179"
"Korea, South","Total Exports","49680929"
"","Total Imports","429187296"
"","Trade Balance","-379506367"
"Sweden","Total Exports","3066952"
"","Total Imports","414899239"
"","Trade Balance","-411832287"
"France (incl. Monaco, French Antilles)","Total Exports","123351421"
"","Total Imports","646311266"
"","Trade Balance","-522959845"
"India","Total Exports","19437189"
"","Total Imports","550689330"
"","Trade Balance","-531252141"
"Denmark","Total Exports","6232255"
"","Total Imports","543606022"
"","Trade Balance","-537373767"
"Spain","Total Exports","35600188"
"","Total Imports","595823854"
"","Trade Balance","-560223666"
"United Kingdom","Total Exports","65381108"
"","Total Imports","725159423"
"","Trade Balance","-659778315"
"Belgium","Total Exports","267929149"
"","Total Imports","979060517"
"","Trade Balance","-711131368"
"United States","Total Exports","8370833107"
"","Total Imports","9139793359"
"","Trade Balance","-768960252"
"Ireland","Total Exports","71637427"
"","Total Imports","1284685012"
"","Trade Balance","-1213047585"
"Switzerland","Total Exports","64567335"
"","Total Imports","2314359288"
"","Trade Balance","-2249791953"
"Germany","Total Exports","96439691"
"","Total Imports","2879344404"
"","Trade Balance","-2782904713"
"Sub-Total","Trade Balance","-11169163877"
"Total All Countries","Total Exports","11985709871"
"","Total Imports","23154873748"
"","Trade Balance","-11169163877"

"Source: Trade Data Online (accessed: March 14, 2025)"



