"","Total Imports","30489984"
"","Trade Balance","-30417881"
"Taiwan","Total Exports","72525"
"","Total Imports","32412488"
"","Trade Balance","-32339963"
"China","Total Exports","2048694"
"","Total Imports","92478566"
"","Trade Balance","-90429872"
"Sub-Total","Trade Balance","-146770340"
"Total All Countries","Total Exports","104477995"
"","Total Imports","251248335"
"","Trade Balance","-146770340"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

