"Zimbabwe","Total Exports",""
"","Total Imports","25802"
"","Trade Balance","-25802"
"Romania","Total Exports",""
"","Total Imports","26935"
"","Trade Balance","-26935"
"Argentina","Total Exports","54194"
"","Total Imports","81347"
"","Trade Balance","-27153"
"Malta","Total Exports",""
"","Total Imports","27535"
"","Trade Balance","-27535"
"Iraq","Total Exports",""
"","Total Imports","27951"
"","Trade Balance","-27951"
"Ethiopia","Total Exports",""
"","Total Imports","29259"
"","Trade Balance","-29259"
"Switzerland","Total Exports","1780"
"","Total Imports","32593"
"","Trade Balance","-30813"
"Lithuania","Total Exports",""
"","Total Imports","35033"
"","Trade Balance","-35033"
"Morocco","Total Exports","24234"
"","Total Imports","59846"
"","Trade Balance","-35612"
"South Africa","Total Exports","56904"
"","Total Imports","96323"
"","Trade Balance","-39419"
"Kenya","Total Exports",""
"","Total Imports","39759"
"","Trade Balance","-39759"
"Latvia","Total Exports",""
"","Total Imports","41789"
"","Trade Balance","-41789"
"Djibouti","Total Exports",""
"","Total Imports","50350"
"","Trade Balance","-50350"
"Côte-d'Ivoire","Total Exports","9294"
"","Total Imports","62690"
"","Trade Balance","-53396"
"Paraguay","Total Exports",""
"","Total Imports","55954"
"","Trade Balance","-55954"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","57493"
"","Trade Balance","-57493"
"Togo","Total Exports",""
"","Total Imports","64831"
"","Trade Balance","-64831"
"Tunisia","Total Exports",""
"","Total Imports","82844"
"","Trade Balance","-82844"
"Portugal","Total Exports",""
"","Total Imports","99730"
"","Trade Balance","-99730"
"Czech Republic","Total Exports",""
"","Total Imports","108367"
"","Trade Balance","-108367"
"Rwanda","Total Exports",""
"","Total Imports","116918"
"","Trade Balance","-116918"
"Pakistan","Total Exports",""
"","Total Imports","119429"
"","Trade Balance","-119429"
"Ukraine","Total Exports",""
"","Total Imports","131994"
"","Trade Balance","-131994"
"Serbia","Total Exports",""
"","Total Imports","148532"
"","Trade Balance","-148532"
"Algeria","Total Exports",""
"","Total Imports","156868"
"","Trade Balance","-156868"
"Sweden","Total Exports",""
"","Total Imports","166999"
"","Trade Balance","-166999"
"Brazil","Total Exports","56998"
"","Total Imports","334925"
"","Trade Balance","-277927"
"Bolivia","Total Exports",""
"","Total Imports","343468"
"","Trade Balance","-343468"
"Sri Lanka","Total Exports",""
"","Total Imports","360841"
"","Trade Balance","-360841"
"Russia","Total Exports",""
"","Total Imports","397733"
"","Trade Balance","-397733"
"Ghana","Total Exports","19649"
"","Total Imports","438322"
"","Trade Balance","-418673"
"United Arab Emirates","Total Exports","5627"
"","Total Imports","430646"
"","Trade Balance","-425019"
"Türkiye","Total Exports","15664"
"","Total Imports","497029"
"","Trade Balance","-481365"
"Austria","Total Exports","4000"
"","Total Imports","593383"
"","Trade Balance","-589383"
"Honduras","Total Exports","930317"
"","Total Imports","1629122"
"","Trade Balance","-698805"
"Spain","Total Exports","35635"
"","Total Imports","1197644"
"","Trade Balance","-1162009"
"Poland","Total Exports","50678"
"","Total Imports","1217790"
"","Trade Balance","-1167112"
"Denmark","Total Exports",""
"","Total Imports","3617739"
"","Trade Balance","-3617739"
"Belgium","Total Exports","432125"
"","Total Imports","4196315"
"","Trade Balance","-3764190"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4173707"
"","Trade Balance","-4173707"
"United Kingdom","Total Exports","715182"
"","Total Imports","4936596"
"","Trade Balance","-4221414"
"France (incl. Monaco, French Antilles)","Total Exports","728888"
"","Total Imports","5011979"
"","Trade Balance","-4283091"
"Netherlands","Total Exports","462840"
"","Total Imports","4946087"
"","Trade Balance","-4483247"
"Chile","Total Exports","23678"
"","Total Imports","4689129"
"","Trade Balance","-4665451"
"Peru","Total Exports","2297"
"","Total Imports","4689082"
"","Trade Balance","-4686785"
"Thailand","Total Exports","1065544"
"","Total Imports","9334675"
"","Trade Balance","-8269131"
"Italy (incl. Vatican City State)","Total Exports","22932"
"","Total Imports","8312493"
"","Trade Balance","-8289561"
"India","Total Exports","131454"
"","Total Imports","9277718"
"","Trade Balance","-9146264"
"Germany","Total Exports","395199"
"","Total Imports","13690297"
"","Trade Balance","-13295098"
"Sub-Total","Trade Balance","819471694"
"Total All Countries","Total Exports","1217510471"
"","Total Imports","398038777"
"","Trade Balance","819471694"

"Source: Trade Data Online (accessed: March 14, 2025)"



