"","Trade Balance","-338224"
"France (incl. Monaco, French Antilles)","Total Exports","1490"
"","Total Imports","434042"
"","Trade Balance","-432552"
"Germany","Total Exports","1661"
"","Total Imports","525305"
"","Trade Balance","-523644"
"Korea, South","Total Exports",""
"","Total Imports","1284764"
"","Trade Balance","-1284764"
"Uruguay","Total Exports",""
"","Total Imports","1940321"
"","Trade Balance","-1940321"
"China","Total Exports","213987"
"","Total Imports","4215318"
"","Trade Balance","-4001331"
"Italy (incl. Vatican City State)","Total Exports","27248"
"","Total Imports","8451860"
"","Trade Balance","-8424612"
"India","Total Exports",""
"","Total Imports","10976790"
"","Trade Balance","-10976790"
"Sub-Total","Trade Balance","-27686427"
"Total All Countries","Total Exports","2993802"
"","Total Imports","30680229"
"","Trade Balance","-27686427"

"Source: Trade Data Online (accessed: March 14, 2025)"



