"","Trade Balance","75"
"Aruba","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Nepal","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Yemen","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Namibia","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Moldova","Total Exports",""
"","Total Imports","787"
"","Trade Balance","-787"
"Kiribati","Total Exports",""
"","Total Imports","1698"
"","Trade Balance","-1698"
"Bulgaria","Total Exports","2780"
"","Total Imports","4682"
"","Trade Balance","-1902"
"Tonga","Total Exports",""
"","Total Imports","1959"
"","Trade Balance","-1959"
"Tanzania","Total Exports",""
"","Total Imports","3022"
"","Trade Balance","-3022"
"Serbia","Total Exports","621"
"","Total Imports","3778"
"","Trade Balance","-3157"
"Seychelles","Total Exports",""
"","Total Imports","3386"
"","Trade Balance","-3386"
"Montenegro","Total Exports",""
"","Total Imports","4837"
"","Trade Balance","-4837"
"El Salvador","Total Exports","1990"
"","Total Imports","8472"
"","Trade Balance","-6482"
"Kyrgyzstan","Total Exports",""
"","Total Imports","6743"
"","Trade Balance","-6743"
"Malta","Total Exports",""
"","Total Imports","7552"
"","Trade Balance","-7552"
"Senegal","Total Exports","209"
"","Total Imports","8221"
"","Trade Balance","-8012"
"Gabon","Total Exports",""
"","Total Imports","27204"
"","Trade Balance","-27204"
"Cyprus","Total Exports",""
"","Total Imports","39569"
"","Trade Balance","-39569"
"Switzerland","Total Exports","3302936"
"","Total Imports","3362551"
"","Trade Balance","-59615"
"Lithuania","Total Exports","232"
"","Total Imports","67443"
"","Trade Balance","-67211"
"Nauru","Total Exports",""
"","Total Imports","68879"
"","Trade Balance","-68879"
"Iran","Total Exports",""
"","Total Imports","70743"
"","Trade Balance","-70743"
"Niger","Total Exports",""
"","Total Imports","90806"
"","Trade Balance","-90806"
"Qatar","Total Exports","3309"
"","Total Imports","99089"
"","Trade Balance","-95780"
"Sierra Leone","Total Exports",""
"","Total Imports","107163"
"","Trade Balance","-107163"
"Ireland","Total Exports","33810"
"","Total Imports","176328"
"","Trade Balance","-142518"
"Cameroon","Total Exports","124166"
"","Total Imports","310271"
"","Trade Balance","-186105"
"Hungary","Total Exports","11854"
"","Total Imports","422505"
"","Trade Balance","-410651"
"Venezuela","Total Exports","545"
"","Total Imports","628177"
"","Trade Balance","-627632"
"Bolivia","Total Exports",""
"","Total Imports","777044"
"","Trade Balance","-777044"
"Bahrain","Total Exports","1120"
"","Total Imports","1020636"
"","Trade Balance","-1019516"
"Albania","Total Exports",""
"","Total Imports","1176989"
"","Trade Balance","-1176989"
"Greece","Total Exports","336283"
"","Total Imports","1619328"
"","Trade Balance","-1283045"
"Slovakia","Total Exports","1695"
"","Total Imports","1441943"
"","Trade Balance","-1440248"
"Denmark","Total Exports","21661"
"","Total Imports","2067236"
"","Trade Balance","-2045575"
"New Zealand","Total Exports","8195061"
"","Total Imports","10347162"
"","Trade Balance","-2152101"
"Poland","Total Exports","4580142"
"","Total Imports","7029718"
"","Trade Balance","-2449576"
"Paraguay","Total Exports","196"
"","Total Imports","2827718"
"","Trade Balance","-2827522"
"Kazakhstan","Total Exports","72429"
"","Total Imports","3340491"
"","Trade Balance","-3268062"
"Georgia","Total Exports",""
"","Total Imports","3613614"
"","Trade Balance","-3613614"
"Iceland","Total Exports","47803"
"","Total Imports","3856607"
"","Trade Balance","-3808804"
"Vietnam","Total Exports","28005809"
"","Total Imports","33769941"
"","Trade Balance","-5764132"
"Slovenia","Total Exports",""
"","Total Imports","8108619"
"","Trade Balance","-8108619"
"Portugal","Total Exports","1963490"
"","Total Imports","10528926"
"","Trade Balance","-8565436"
"North Macedonia","Total Exports",""
"","Total Imports","10487241"
"","Trade Balance","-10487241"
"Finland","Total Exports","8444"
"","Total Imports","18438287"
"","Trade Balance","-18429843"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","18452581"
"","Trade Balance","-18452581"
"Chile","Total Exports","1453673"
"","Total Imports","20802431"
"","Trade Balance","-19348758"
"Australia","Total Exports","2378755"
"","Total Imports","25325120"
"","Trade Balance","-22946365"
"Saudi Arabia","Total Exports","1373874"
"","Total Imports","28437262"
"","Trade Balance","-27063388"
"Ukraine","Total Exports","78"
"","Total Imports","30333692"
"","Trade Balance","-30333614"
"Singapore","Total Exports","308575"
"","Total Imports","32937205"
"","Trade Balance","-32628630"
"Indonesia","Total Exports","5430281"
"","Total Imports","38574435"
"","Trade Balance","-33144154"
"Austria","Total Exports","57564"
"","Total Imports","35466050"
"","Trade Balance","-35408486"
"Czech Republic","Total Exports","380354"
"","Total Imports","41886764"
"","Trade Balance","-41506410"
"United Arab Emirates","Total Exports","7238938"
"","Total Imports","50616055"
"","Trade Balance","-43377117"
"Argentina","Total Exports","1342250"
"","Total Imports","52491223"
"","Trade Balance","-51148973"
"South Africa","Total Exports","9259749"
"","Total Imports","64491036"
"","Trade Balance","-55231287"
"Belgium","Total Exports","829505"
"","Total Imports","58926204"
"","Trade Balance","-58096699"
"Russia","Total Exports","201419"
"","Total Imports","60955559"
"","Trade Balance","-60754140"
"Malaysia","Total Exports","14387064"
"","Total Imports","83083575"
"","Trade Balance","-68696511"
"Luxembourg","Total Exports",""
"","Total Imports","78484985"
"","Trade Balance","-78484985"
"France (incl. Monaco, French Antilles)","Total Exports","4978254"
"","Total Imports","93267263"
"","Trade Balance","-88289009"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","89916069"
"","Trade Balance","-89916069"
"Romania","Total Exports","87493"
"","Total Imports","98545672"
"","Trade Balance","-98458179"
"Norway","Total Exports","531746"
"","Total Imports","99253103"
"","Trade Balance","-98721357"
"United Kingdom","Total Exports","3169706"
"","Total Imports","114254761"
"","Trade Balance","-111085055"
"Sweden","Total Exports","1095299"
"","Total Imports","116612540"
"","Trade Balance","-115517241"
"Spain","Total Exports","7724909"
"","Total Imports","135039928"
"","Trade Balance","-127315019"
"Italy (incl. Vatican City State)","Total Exports","6281310"
"","Total Imports","141356296"
"","Trade Balance","-135074986"
"Japan","Total Exports","9309612"
"","Total Imports","168350539"
"","Trade Balance","-159040927"
"Türkiye","Total Exports","324454963"
"","Total Imports","552589709"
"","Trade Balance","-228134746"
"Taiwan","Total Exports","62949289"
"","Total Imports","327989950"
"","Trade Balance","-265040661"
"Germany","Total Exports","17080401"
"","Total Imports","374107783"
"","Trade Balance","-357027382"
"Brazil","Total Exports","67033239"
"","Total Imports","473062862"
"","Trade Balance","-406029623"
"Korea, South","Total Exports","29874116"
"","Total Imports","474993843"
"","Trade Balance","-445119727"
"China","Total Exports","124942984"
"","Total Imports","685064854"
"","Trade Balance","-560121870"
"Sub-Total","Trade Balance","-883694097"
"Total All Countries","Total Exports","9390303501"
"","Total Imports","10273997598"
"","Trade Balance","-883694097"

"Source: Trade Data Online (accessed: March 14, 2025)"



