"","Total Imports",""
"","Trade Balance","2969"
"Chile","Total Exports","2849"
"","Total Imports",""
"","Trade Balance","2849"
"Bahamas","Total Exports","2641"
"","Total Imports",""
"","Trade Balance","2641"
"Lebanon","Total Exports","2448"
"","Total Imports",""
"","Trade Balance","2448"
"Singapore","Total Exports","2333"
"","Total Imports",""
"","Trade Balance","2333"
"Philippines","Total Exports","7012"
"","Total Imports","4901"
"","Trade Balance","2111"
"Ghana","Total Exports","1852"
"","Total Imports","12"
"","Trade Balance","1840"
"Saint Pierre-Miquelon","Total Exports","1540"
"","Total Imports",""
"","Trade Balance","1540"
"Uruguay","Total Exports","1396"
"","Total Imports",""
"","Trade Balance","1396"
"Barbados","Total Exports","1369"
"","Total Imports",""
"","Trade Balance","1369"
"Dominican Republic","Total Exports","1348"
"","Total Imports",""
"","Trade Balance","1348"
"United Arab Emirates","Total Exports","1134"
"","Total Imports","265"
"","Trade Balance","869"
"Qatar","Total Exports","799"
"","Total Imports",""
"","Trade Balance","799"
"Saudi Arabia","Total Exports","780"
"","Total Imports",""
"","Trade Balance","780"
"Bolivia","Total Exports","705"
"","Total Imports",""
"","Trade Balance","705"
"Iraq","Total Exports","704"
"","Total Imports",""
"","Trade Balance","704"
"Trinidad and Tobago","Total Exports","600"
"","Total Imports",""
"","Trade Balance","600"
"Uganda","Total Exports","662"
"","Total Imports","72"
"","Trade Balance","590"
"South Sudan","Total Exports","476"
"","Total Imports",""
"","Trade Balance","476"
"Venezuela","Total Exports","450"
"","Total Imports",""
"","Trade Balance","450"
"Saint Lucia","Total Exports","434"
"","Total Imports",""
"","Trade Balance","434"
"Jamaica","Total Exports","425"
"","Total Imports",""
"","Trade Balance","425"
"Brazil","Total Exports","292"
"","Total Imports","12"
"","Trade Balance","280"
"Bahrain","Total Exports","162"
"","Total Imports",""
"","Trade Balance","162"
"Serbia","Total Exports","120"
"","Total Imports",""
"","Trade Balance","120"
"Cayman Islands","Total Exports","91"
"","Total Imports",""
"","Trade Balance","91"
"Guam","Total Exports","59"
"","Total Imports",""
"","Trade Balance","59"
"Zambia (Zambi)","Total Exports","58"
"","Total Imports",""
"","Trade Balance","58"
"Paraguay","Total Exports","56"
"","Total Imports",""
"","Trade Balance","56"
"Argentina","Total Exports","34"
"","Total Imports",""
"","Trade Balance","34"
"Kuwait","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Sri Lanka","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Namibia","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Ethiopia","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Tajikistan","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Nepal","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Kenya","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Cape Verde","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Morocco","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Colombia","Total Exports",""
"","Total Imports","79"
"","Trade Balance","-79"
"Peru","Total Exports",""
"","Total Imports","103"
"","Trade Balance","-103"
"Tunisia","Total Exports",""
"","Total Imports","395"
"","Trade Balance","-395"
"Romania","Total Exports",""
"","Total Imports","416"
"","Trade Balance","-416"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","417"
"","Trade Balance","-417"
"Malta","Total Exports","42"
"","Total Imports","1209"
"","Trade Balance","-1167"
"Ukraine","Total Exports",""
"","Total Imports","2157"
"","Trade Balance","-2157"
"Costa Rica","Total Exports","278"
"","Total Imports","3596"
"","Trade Balance","-3318"
"Slovakia","Total Exports",""
"","Total Imports","3754"
"","Trade Balance","-3754"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5424"
"","Trade Balance","-5424"
"Thailand","Total Exports","101"
"","Total Imports","5839"
"","Trade Balance","-5738"
"Hungary","Total Exports",""
"","Total Imports","7620"
"","Trade Balance","-7620"
"Pakistan","Total Exports",""
"","Total Imports","8798"
"","Trade Balance","-8798"
"Korea, South","Total Exports","369"
"","Total Imports","13741"
"","Trade Balance","-13372"
"Croatia","Total Exports",""
"","Total Imports","15279"
"","Trade Balance","-15279"
"Austria","Total Exports","13756"
"","Total Imports","33111"
"","Trade Balance","-19355"
"New Zealand","Total Exports","16715"
"","Total Imports","38107"
"","Trade Balance","-21392"
"Hong Kong","Total Exports","15148"
"","Total Imports","37291"
"","Trade Balance","-22143"
"Mexico","Total Exports","575"
"","Total Imports","31117"
"","Trade Balance","-30542"
"Latvia","Total Exports","6194"
"","Total Imports","44590"
"","Trade Balance","-38396"
"India","Total Exports","1740"
"","Total Imports","40952"
"","Trade Balance","-39212"
"South Africa","Total Exports","18274"
"","Total Imports","63455"
"","Trade Balance","-45181"
"Belgium","Total Exports","39235"
"","Total Imports","92230"
"","Trade Balance","-52995"
"Indonesia","Total Exports",""
"","Total Imports","85057"
"","Trade Balance","-85057"
"Czech Republic","Total Exports","681"
"","Total Imports","204238"
"","Trade Balance","-203557"
"Poland","Total Exports","19855"
"","Total Imports","359663"
"","Trade Balance","-339808"
"Germany","Total Exports","123228"
"","Total Imports","566295"
"","Trade Balance","-443067"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","479789"
"","Trade Balance","-479789"
"Vietnam","Total Exports",""
"","Total Imports","563014"
"","Trade Balance","-563014"
"Italy (incl. Vatican City State)","Total Exports","53954"
"","Total Imports","803979"
"","Trade Balance","-750025"
"Malaysia","Total Exports","369"
"","Total Imports","983859"
"","Trade Balance","-983490"
"Taiwan","Total Exports","3196"
"","Total Imports","1252129"
"","Trade Balance","-1248933"
"Bangladesh","Total Exports",""
"","Total Imports","4038256"
"","Trade Balance","-4038256"
"China","Total Exports","28399"
"","Total Imports","81808546"
"","Trade Balance","-81780147"
"Sub-Total","Trade Balance","-88276110"
"Total All Countries","Total Exports","7480184"
"","Total Imports","95756294"
"","Trade Balance","-88276110"

"Source: Trade Data Online (accessed: March 14, 2025)"



