"","Total Imports","45401"
"","Trade Balance","-34705"
"Portugal","Total Exports","351802"
"","Total Imports","388074"
"","Trade Balance","-36272"
"Madagascar","Total Exports",""
"","Total Imports","42272"
"","Trade Balance","-42272"
"Vietnam","Total Exports","4572"
"","Total Imports","48516"
"","Trade Balance","-43944"
"Namibia","Total Exports",""
"","Total Imports","66523"
"","Trade Balance","-66523"
"Lebanon","Total Exports","19884"
"","Total Imports","88230"
"","Trade Balance","-68346"
"Pakistan","Total Exports","24457"
"","Total Imports","110329"
"","Trade Balance","-85872"
"Hungary","Total Exports","109633"
"","Total Imports","219285"
"","Trade Balance","-109652"
"Yugoslavia  - Serbia and Montenegro","Total Exports","31"
"","Total Imports","123302"
"","Trade Balance","-123271"
"Taiwan","Total Exports","7670837"
"","Total Imports","7838691"
"","Trade Balance","-167854"
"Russia","Total Exports","19827"
"","Total Imports","328007"
"","Trade Balance","-308180"
"Slovenia","Total Exports","2621"
"","Total Imports","423793"
"","Trade Balance","-421172"
"Czech Republic","Total Exports","75347"
"","Total Imports","499037"
"","Trade Balance","-423690"
"Greece","Total Exports","237252"
"","Total Imports","665854"
"","Trade Balance","-428602"
"Austria","Total Exports","1431164"
"","Total Imports","1918839"
"","Trade Balance","-487675"
"India","Total Exports","542492"
"","Total Imports","1606079"
"","Trade Balance","-1063587"
"Netherlands","Total Exports","1363309"
"","Total Imports","2493608"
"","Trade Balance","-1130299"
"Denmark","Total Exports","438693"
"","Total Imports","1980127"
"","Trade Balance","-1541434"
"Indonesia","Total Exports","7606"
"","Total Imports","1794932"
"","Trade Balance","-1787326"
"Israel","Total Exports","300592"
"","Total Imports","2464042"
"","Trade Balance","-2163450"
"Poland","Total Exports","131139"
"","Total Imports","2662661"
"","Trade Balance","-2531522"
"Thailand","Total Exports","117364"
"","Total Imports","2655012"
"","Trade Balance","-2537648"
"Switzerland","Total Exports","1323217"
"","Total Imports","4340178"
"","Trade Balance","-3016961"
"Malaysia","Total Exports","1742420"
"","Total Imports","5763253"
"","Trade Balance","-4020833"
"Mexico","Total Exports","1585178"
"","Total Imports","7002255"
"","Trade Balance","-5417077"
"Korea, South","Total Exports","2370021"
"","Total Imports","10312528"
"","Trade Balance","-7942507"
"Belgium","Total Exports","1741665"
"","Total Imports","9837448"
"","Trade Balance","-8095783"
"Spain","Total Exports","364100"
"","Total Imports","11665904"
"","Trade Balance","-11301804"
"Japan","Total Exports","1891305"
"","Total Imports","14974337"
"","Trade Balance","-13083032"
"Singapore","Total Exports","3215214"
"","Total Imports","16751121"
"","Trade Balance","-13535907"
"Hong Kong","Total Exports","25282388"
"","Total Imports","39124801"
"","Trade Balance","-13842413"
"Italy (incl. Vatican City State)","Total Exports","3148855"
"","Total Imports","24824053"
"","Trade Balance","-21675198"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","37836322"
"","Trade Balance","-37836322"
"China","Total Exports","1149267"
"","Total Imports","86185012"
"","Trade Balance","-85035745"
"United Kingdom","Total Exports","14695770"
"","Total Imports","122271373"
"","Trade Balance","-107575603"
"France (incl. Monaco, French Antilles)","Total Exports","25760118"
"","Total Imports","135552661"
"","Trade Balance","-109792543"
"United States","Total Exports","1986407762"
"","Total Imports","2817231436"
"","Trade Balance","-830823674"
"Sub-Total","Trade Balance","-1225518070"
"Total All Countries","Total Exports","2183165139"
"","Total Imports","3408683209"
"","Trade Balance","-1225518070"

"Source: Trade Data Online (accessed: March 14, 2025)"



