"Argentina","Total Exports",""
"","Total Imports","497793"
"","Trade Balance","-497793"
"Australia","Total Exports","153550"
"","Total Imports","943419"
"","Trade Balance","-789869"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","806903"
"","Trade Balance","-806903"
"Bolivia","Total Exports",""
"","Total Imports","4917951"
"","Trade Balance","-4917951"
"Pakistan","Total Exports","13180"
"","Total Imports","11388054"
"","Trade Balance","-11374874"
"India","Total Exports","16950"
"","Total Imports","47824928"
"","Trade Balance","-47807978"
"Thailand","Total Exports","32916031"
"","Total Imports","94983884"
"","Trade Balance","-62067853"
"Sub-Total","Trade Balance","5032261126"
"Total All Countries","Total Exports","5741283128"
"","Total Imports","709022002"
"","Trade Balance","5032261126"

"Source: Trade Data Online (accessed: March 14, 2025)"



