"Barbados","Total Exports","173436"
"","Total Imports",""
"","Trade Balance","173436"
"Zambia (Zambi)","Total Exports","346359"
"","Total Imports","176070"
"","Trade Balance","170289"
"Ghana","Total Exports","159249"
"","Total Imports","118"
"","Trade Balance","159131"
"Honduras","Total Exports","154677"
"","Total Imports",""
"","Trade Balance","154677"
"Pakistan","Total Exports","225400"
"","Total Imports","94101"
"","Trade Balance","131299"
"Saint Lucia","Total Exports","89719"
"","Total Imports",""
"","Trade Balance","89719"
"Qatar","Total Exports","86778"
"","Total Imports",""
"","Trade Balance","86778"
"Oman (formerly Muscat and Oman)","Total Exports","66090"
"","Total Imports","8118"
"","Trade Balance","57972"
"Iraq","Total Exports","43265"
"","Total Imports","146"
"","Trade Balance","43119"
"Guyana","Total Exports","35140"
"","Total Imports",""
"","Trade Balance","35140"
"Côte-d'Ivoire","Total Exports","26699"
"","Total Imports","679"
"","Trade Balance","26020"
"Bermuda","Total Exports","17060"
"","Total Imports",""
"","Trade Balance","17060"
"Nicaragua","Total Exports","11086"
"","Total Imports",""
"","Trade Balance","11086"
"British Virgin Islands","Total Exports","6040"
"","Total Imports",""
"","Trade Balance","6040"
"Saint Kitts and Nevis","Total Exports","4656"
"","Total Imports",""
"","Trade Balance","4656"
"Anguilla","Total Exports","728"
"","Total Imports",""
"","Trade Balance","728"
"Turks and Caicos Islands","Total Exports","668"
"","Total Imports",""
"","Trade Balance","668"
"Grenada","Total Exports","310"
"","Total Imports",""
"","Trade Balance","310"
"El Salvador","Total Exports","592"
"","Total Imports","294"
"","Trade Balance","298"
"Greenland","Total Exports","181"
"","Total Imports",""
"","Trade Balance","181"
"Kenya","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Panama","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Colombia","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"North Macedonia","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Libya","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Haiti","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Dominica","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Tanzania","Total Exports",""
"","Total Imports","134"
"","Trade Balance","-134"
"Slovenia","Total Exports",""
"","Total Imports","189"
"","Trade Balance","-189"
"Bhutan","Total Exports",""
"","Total Imports","397"
"","Trade Balance","-397"
"Benin","Total Exports",""
"","Total Imports","451"
"","Trade Balance","-451"
"South Sudan","Total Exports",""
"","Total Imports","538"
"","Trade Balance","-538"
"Mali","Total Exports",""
"","Total Imports","624"
"","Trade Balance","-624"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","935"
"","Trade Balance","-935"
"Fiji","Total Exports",""
"","Total Imports","1189"
"","Trade Balance","-1189"
"Iceland","Total Exports",""
"","Total Imports","2171"
"","Trade Balance","-2171"
"Nepal","Total Exports",""
"","Total Imports","3350"
"","Trade Balance","-3350"
"Senegal","Total Exports",""
"","Total Imports","3411"
"","Trade Balance","-3411"
"Uganda","Total Exports",""
"","Total Imports","8813"
"","Trade Balance","-8813"
"Bangladesh","Total Exports",""
"","Total Imports","17784"
"","Trade Balance","-17784"
"Yemen","Total Exports",""
"","Total Imports","18264"
"","Trade Balance","-18264"
"Serbia","Total Exports",""
"","Total Imports","21823"
"","Trade Balance","-21823"
"Moldova","Total Exports",""
"","Total Imports","23519"
"","Trade Balance","-23519"
"Sweden","Total Exports",""
"","Total Imports","26669"
"","Trade Balance","-26669"
"Ethiopia","Total Exports",""
"","Total Imports","60374"
"","Trade Balance","-60374"
"Latvia","Total Exports",""
"","Total Imports","69301"
"","Trade Balance","-69301"
"Iran","Total Exports","2353"
"","Total Imports","72871"
"","Trade Balance","-70518"
"Romania","Total Exports",""
"","Total Imports","97973"
"","Trade Balance","-97973"
"Hungary","Total Exports","9537"
"","Total Imports","119363"
"","Trade Balance","-109826"
"Georgia","Total Exports",""
"","Total Imports","124407"
"","Trade Balance","-124407"
"Hong Kong","Total Exports","55381"
"","Total Imports","206205"
"","Trade Balance","-150824"
"Croatia","Total Exports",""
"","Total Imports","225338"
"","Trade Balance","-225338"
"Malaysia","Total Exports","247370"
"","Total Imports","479050"
"","Trade Balance","-231680"
"Uruguay","Total Exports","11000"
"","Total Imports","280328"
"","Trade Balance","-269328"
"Slovakia","Total Exports",""
"","Total Imports","580221"
"","Trade Balance","-580221"
"Israel","Total Exports","25918"
"","Total Imports","618550"
"","Trade Balance","-592632"
"Ukraine","Total Exports",""
"","Total Imports","608654"
"","Trade Balance","-608654"
"Thailand","Total Exports","2571673"
"","Total Imports","3218378"
"","Trade Balance","-646705"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","751757"
"","Trade Balance","-751757"
"Türkiye","Total Exports","1041542"
"","Total Imports","2115324"
"","Trade Balance","-1073782"
"Lithuania","Total Exports",""
"","Total Imports","1111817"
"","Trade Balance","-1111817"
"Estonia","Total Exports",""
"","Total Imports","1555934"
"","Trade Balance","-1555934"
"Argentina","Total Exports","2275428"
"","Total Imports","3950605"
"","Trade Balance","-1675177"
"India","Total Exports","328469"
"","Total Imports","2110576"
"","Trade Balance","-1782107"
"Austria","Total Exports",""
"","Total Imports","1895500"
"","Trade Balance","-1895500"
"Indonesia","Total Exports",""
"","Total Imports","2426151"
"","Trade Balance","-2426151"
"Portugal","Total Exports",""
"","Total Imports","2453746"
"","Trade Balance","-2453746"
"Norway","Total Exports",""
"","Total Imports","2575120"
"","Trade Balance","-2575120"
"Cyprus","Total Exports",""
"","Total Imports","2644787"
"","Trade Balance","-2644787"
"Poland","Total Exports","27"
"","Total Imports","2886205"
"","Trade Balance","-2886178"
"Belgium","Total Exports","8179"
"","Total Imports","3747615"
"","Trade Balance","-3739436"
"Bulgaria","Total Exports","5962"
"","Total Imports","5732805"
"","Trade Balance","-5726843"
"Brazil","Total Exports","6008588"
"","Total Imports","11751813"
"","Trade Balance","-5743225"
"China","Total Exports","3146980"
"","Total Imports","9138057"
"","Trade Balance","-5991077"
"Spain","Total Exports","1559604"
"","Total Imports","13353112"
"","Trade Balance","-11793508"
"Greece","Total Exports","7469292"
"","Total Imports","20669018"
"","Trade Balance","-13199726"
"Australia","Total Exports","3323959"
"","Total Imports","20037027"
"","Trade Balance","-16713068"
"Germany","Total Exports","2360856"
"","Total Imports","19288573"
"","Trade Balance","-16927717"
"Ireland","Total Exports",""
"","Total Imports","17665350"
"","Trade Balance","-17665350"
"Denmark","Total Exports",""
"","Total Imports","27110261"
"","Trade Balance","-27110261"
"United Kingdom","Total Exports","559917"
"","Total Imports","37865022"
"","Trade Balance","-37305105"
"Netherlands","Total Exports","1269577"
"","Total Imports","39198015"
"","Trade Balance","-37928438"
"Switzerland","Total Exports","31258"
"","Total Imports","39409248"
"","Trade Balance","-39377990"
"France (incl. Monaco, French Antilles)","Total Exports","1991110"
"","Total Imports","81244299"
"","Trade Balance","-79253189"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","140686105"
"","Trade Balance","-140686105"
"New Zealand","Total Exports","479384"
"","Total Imports","192284968"
"","Trade Balance","-191805584"
"United States","Total Exports","377129913"
"","Total Imports","782093529"
"","Trade Balance","-404963616"
"Sub-Total","Trade Balance","-881281942"
"Total All Countries","Total Exports","619245136"
"","Total Imports","1500527078"
"","Trade Balance","-881281942"

"Source: Trade Data Online (accessed: March 14, 2025)"



