"","Trade Balance","12800"
"Aruba","Total Exports","12221"
"","Total Imports",""
"","Trade Balance","12221"
"Madagascar","Total Exports","14798"
"","Total Imports","3282"
"","Trade Balance","11516"
"Saint Pierre-Miquelon","Total Exports","10339"
"","Total Imports",""
"","Trade Balance","10339"
"Burkina Faso","Total Exports","10149"
"","Total Imports",""
"","Trade Balance","10149"
"Greenland","Total Exports","9455"
"","Total Imports",""
"","Trade Balance","9455"
"Saudi Arabia","Total Exports","9377"
"","Total Imports","398"
"","Trade Balance","8979"
"U.S. Minor Outlying Islands","Total Exports","8607"
"","Total Imports",""
"","Trade Balance","8607"
"Guatemala","Total Exports","16964"
"","Total Imports","9733"
"","Trade Balance","7231"
"Saint Vincent and the Grenadines","Total Exports","7395"
"","Total Imports","492"
"","Trade Balance","6903"
"Panama","Total Exports","6858"
"","Total Imports",""
"","Trade Balance","6858"
"Papua New Guinea","Total Exports","6251"
"","Total Imports",""
"","Trade Balance","6251"
"El Salvador","Total Exports","5802"
"","Total Imports",""
"","Trade Balance","5802"
"Bahrain","Total Exports","4386"
"","Total Imports",""
"","Trade Balance","4386"
"Macau (Macao)","Total Exports","4009"
"","Total Imports","67"
"","Trade Balance","3942"
"Mongolia","Total Exports","3792"
"","Total Imports",""
"","Trade Balance","3792"
"Solomon Islands","Total Exports","3598"
"","Total Imports",""
"","Trade Balance","3598"
"Netherlands Antilles","Total Exports","3015"
"","Total Imports",""
"","Trade Balance","3015"
"Guinea","Total Exports","2860"
"","Total Imports",""
"","Trade Balance","2860"
"Uganda","Total Exports","2705"
"","Total Imports",""
"","Trade Balance","2705"
"Zambia (Zambi)","Total Exports","2664"
"","Total Imports",""
"","Trade Balance","2664"
"Afghanistan","Total Exports","2447"
"","Total Imports","178"
"","Trade Balance","2269"
"Uruguay","Total Exports","2169"
"","Total Imports",""
"","Trade Balance","2169"
"French Polynesia","Total Exports","1905"
"","Total Imports",""
"","Trade Balance","1905"
"Bahamas","Total Exports","1759"
"","Total Imports",""
"","Trade Balance","1759"
"Turks and Caicos Islands","Total Exports","1596"
"","Total Imports",""
"","Trade Balance","1596"
"Bermuda","Total Exports","1387"
"","Total Imports",""
"","Trade Balance","1387"
"American Samoa","Total Exports","1222"
"","Total Imports",""
"","Trade Balance","1222"
"Kenya","Total Exports","1209"
"","Total Imports",""
"","Trade Balance","1209"
"Cyprus","Total Exports","1206"
"","Total Imports",""
"","Trade Balance","1206"
"Jordan","Total Exports","1096"
"","Total Imports",""
"","Trade Balance","1096"
"Kazakhstan","Total Exports","1008"
"","Total Imports",""
"","Trade Balance","1008"
"Ukraine","Total Exports","945"
"","Total Imports",""
"","Trade Balance","945"
"Suriname","Total Exports","864"
"","Total Imports",""
"","Trade Balance","864"
"Mozambique","Total Exports","575"
"","Total Imports",""
"","Trade Balance","575"
"Saint Kitts and Nevis","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Laos","Total Exports","451"
"","Total Imports",""
"","Trade Balance","451"
"Grenada","Total Exports","444"
"","Total Imports",""
"","Trade Balance","444"
"Cayman Islands","Total Exports","431"
"","Total Imports",""
"","Trade Balance","431"
"Algeria","Total Exports","497"
"","Total Imports","67"
"","Trade Balance","430"
"Ghana","Total Exports","388"
"","Total Imports",""
"","Trade Balance","388"
"Mauritania","Total Exports","332"
"","Total Imports",""
"","Trade Balance","332"
"Angola","Total Exports","309"
"","Total Imports",""
"","Trade Balance","309"
"Guyana","Total Exports","244"
"","Total Imports",""
"","Trade Balance","244"
"Cameroon","Total Exports","223"
"","Total Imports",""
"","Trade Balance","223"
"Latvia","Total Exports","217"
"","Total Imports",""
"","Trade Balance","217"
"Antigua and Barbuda","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Rwanda","Total Exports","170"
"","Total Imports",""
"","Trade Balance","170"
"Malta","Total Exports","356"
"","Total Imports","228"
"","Trade Balance","128"
"Senegal","Total Exports","97"
"","Total Imports",""
"","Trade Balance","97"
"Eritrea","Total Exports","90"
"","Total Imports",""
"","Trade Balance","90"
"Azerbaijan","Total Exports","86"
"","Total Imports",""
"","Trade Balance","86"
"Congo (formerly Zaire)","Total Exports","56"
"","Total Imports",""
"","Trade Balance","56"
"Brunei Darussalam","Total Exports","36"
"","Total Imports",""
"","Trade Balance","36"
"Togo","Total Exports","29"
"","Total Imports",""
"","Trade Balance","29"
"Yemen","Total Exports","27"
"","Total Imports",""
"","Trade Balance","27"
"Serbia","Total Exports","9"
"","Total Imports",""
"","Trade Balance","9"
"Tanzania","Total Exports","7"
"","Total Imports",""
"","Trade Balance","7"
"Dominica","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Croatia","Total Exports","16"
"","Total Imports","35"
"","Trade Balance","-19"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","124"
"","Trade Balance","-124"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","374"
"","Trade Balance","-374"
"Nepal","Total Exports",""
"","Total Imports","2245"
"","Trade Balance","-2245"
"Bulgaria","Total Exports",""
"","Total Imports","2536"
"","Trade Balance","-2536"
"Faeroe Islands","Total Exports",""
"","Total Imports","10858"
"","Trade Balance","-10858"
"North Macedonia","Total Exports",""
"","Total Imports","30696"
"","Trade Balance","-30696"
"Nicaragua","Total Exports","2529"
"","Total Imports","36388"
"","Trade Balance","-33859"
"Pakistan","Total Exports","28005"
"","Total Imports","63007"
"","Trade Balance","-35002"
"Hong Kong","Total Exports","140171"
"","Total Imports","177368"
"","Trade Balance","-37197"
"Iceland","Total Exports","15804"
"","Total Imports","54547"
"","Trade Balance","-38743"
"Poland","Total Exports","76630"
"","Total Imports","148945"
"","Trade Balance","-72315"
"Romania","Total Exports","71"
"","Total Imports","75706"
"","Trade Balance","-75635"
"Egypt","Total Exports","6049"
"","Total Imports","92326"
"","Trade Balance","-86277"
"Luxembourg","Total Exports",""
"","Total Imports","134528"
"","Trade Balance","-134528"
"Costa Rica","Total Exports","4936"
"","Total Imports","155390"
"","Trade Balance","-150454"
"Sri Lanka","Total Exports","243"
"","Total Imports","166728"
"","Trade Balance","-166485"
"Norway","Total Exports","47569"
"","Total Imports","242319"
"","Trade Balance","-194750"
"Finland","Total Exports","23735"
"","Total Imports","250686"
"","Trade Balance","-226951"
"Malaysia","Total Exports","105122"
"","Total Imports","444930"
"","Trade Balance","-339808"
"Denmark","Total Exports","16401"
"","Total Imports","450533"
"","Trade Balance","-434132"
"Thailand","Total Exports","69747"
"","Total Imports","517534"
"","Trade Balance","-447787"
"Lithuania","Total Exports","23363"
"","Total Imports","488436"
"","Trade Balance","-465073"
"Spain","Total Exports","40939"
"","Total Imports","563275"
"","Trade Balance","-522336"
"Peru","Total Exports","38817"
"","Total Imports","575083"
"","Trade Balance","-536266"
"Indonesia","Total Exports","11734"
"","Total Imports","576732"
"","Trade Balance","-564998"
"Slovakia","Total Exports","5000"
"","Total Imports","676202"
"","Trade Balance","-671202"
"Vietnam","Total Exports","9552"
"","Total Imports","725080"
"","Trade Balance","-715528"
"Bangladesh","Total Exports","101"
"","Total Imports","777970"
"","Trade Balance","-777869"
"Philippines","Total Exports","31107"
"","Total Imports","835274"
"","Trade Balance","-804167"
"Czech Republic","Total Exports","95368"
"","Total Imports","952696"
"","Trade Balance","-857328"
"United Kingdom","Total Exports","2199862"
"","Total Imports","3126391"
"","Trade Balance","-926529"
"Greece","Total Exports","598"
"","Total Imports","966437"
"","Trade Balance","-965839"
"New Zealand","Total Exports","112074"
"","Total Imports","1105136"
"","Trade Balance","-993062"
"Chile","Total Exports","118094"
"","Total Imports","1132602"
"","Trade Balance","-1014508"
"Switzerland","Total Exports","36101"
"","Total Imports","1136887"
"","Trade Balance","-1100786"
"Tunisia","Total Exports","213"
"","Total Imports","1162048"
"","Trade Balance","-1161835"
"Austria","Total Exports","25794"
"","Total Imports","1248333"
"","Trade Balance","-1222539"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1332370"
"","Trade Balance","-1332370"
"Korea, South","Total Exports","427304"
"","Total Imports","2275906"
"","Trade Balance","-1848602"
"Türkiye","Total Exports","200124"
"","Total Imports","2390486"
"","Trade Balance","-2190362"
"Italy (incl. Vatican City State)","Total Exports","150060"
"","Total Imports","2704917"
"","Trade Balance","-2554857"
"Belgium","Total Exports","1697148"
"","Total Imports","4846338"
"","Trade Balance","-3149190"
"Colombia","Total Exports","63092"
"","Total Imports","3212435"
"","Trade Balance","-3149343"
"Brazil","Total Exports","1510580"
"","Total Imports","4864699"
"","Trade Balance","-3354119"
"Netherlands","Total Exports","110268"
"","Total Imports","4261686"
"","Trade Balance","-4151418"
"France (incl. Monaco, French Antilles)","Total Exports","233132"
"","Total Imports","5659103"
"","Trade Balance","-5425971"
"Taiwan","Total Exports","3072"
"","Total Imports","5597691"
"","Trade Balance","-5594619"
"India","Total Exports","176337"
"","Total Imports","5964452"
"","Trade Balance","-5788115"
"Japan","Total Exports","268760"
"","Total Imports","6343330"
"","Trade Balance","-6074570"
"Mexico","Total Exports","1778633"
"","Total Imports","11586623"
"","Trade Balance","-9807990"
"Portugal","Total Exports","8171"
"","Total Imports","11298272"
"","Trade Balance","-11290101"
"Germany","Total Exports","286710"
"","Total Imports","11983734"
"","Trade Balance","-11697024"
"Israel","Total Exports","70993"
"","Total Imports","23926855"
"","Trade Balance","-23855862"
"China","Total Exports","1620765"
"","Total Imports","28602403"
"","Trade Balance","-26981638"
"United States","Total Exports","146743477"
"","Total Imports","398950709"
"","Trade Balance","-252207232"
"Sub-Total","Trade Balance","-394066986"
"Total All Countries","Total Exports","161403789"
"","Total Imports","555470775"
"","Trade Balance","-394066986"

"Source: Trade Data Online (accessed: March 14, 2025)"



