"","Trade Balance","-9689"
"Poland","Total Exports","1930"
"","Total Imports","16097"
"","Trade Balance","-14167"
"Argentina","Total Exports",""
"","Total Imports","34059"
"","Trade Balance","-34059"
"Slovenia","Total Exports",""
"","Total Imports","37887"
"","Trade Balance","-37887"
"Romania","Total Exports","5320"
"","Total Imports","78384"
"","Trade Balance","-73064"
"Lithuania","Total Exports",""
"","Total Imports","156707"
"","Trade Balance","-156707"
"Bulgaria","Total Exports","3214"
"","Total Imports","232230"
"","Trade Balance","-229016"
"South Africa","Total Exports","136414"
"","Total Imports","370081"
"","Trade Balance","-233667"
"Ukraine","Total Exports",""
"","Total Imports","270985"
"","Trade Balance","-270985"
"Brazil","Total Exports","150046"
"","Total Imports","555955"
"","Trade Balance","-405909"
"Iran","Total Exports",""
"","Total Imports","432539"
"","Trade Balance","-432539"
"Czech Republic","Total Exports","122829"
"","Total Imports","923197"
"","Trade Balance","-800368"
"Israel","Total Exports","510606"
"","Total Imports","1458383"
"","Trade Balance","-947777"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1203985"
"","Trade Balance","-1203985"
"Portugal","Total Exports",""
"","Total Imports","1816398"
"","Trade Balance","-1816398"
"Switzerland","Total Exports",""
"","Total Imports","2036333"
"","Trade Balance","-2036333"
"Austria","Total Exports","207642"
"","Total Imports","2931765"
"","Trade Balance","-2724123"
"Ireland","Total Exports","230155"
"","Total Imports","3363618"
"","Trade Balance","-3133463"
"Indonesia","Total Exports","5088412"
"","Total Imports","8355467"
"","Trade Balance","-3267055"
"Denmark","Total Exports","34952"
"","Total Imports","3333855"
"","Trade Balance","-3298903"
"France (incl. Monaco, French Antilles)","Total Exports","367715"
"","Total Imports","6064169"
"","Trade Balance","-5696454"
"India","Total Exports","3984262"
"","Total Imports","10028885"
"","Trade Balance","-6044623"
"Thailand","Total Exports","1090859"
"","Total Imports","7247796"
"","Trade Balance","-6156937"
"Netherlands","Total Exports","23722"
"","Total Imports","7378839"
"","Trade Balance","-7355117"
"Türkiye","Total Exports","219829"
"","Total Imports","7772513"
"","Trade Balance","-7552684"
"Spain","Total Exports","109779"
"","Total Imports","9114136"
"","Trade Balance","-9004357"
"Germany","Total Exports","202485"
"","Total Imports","10074490"
"","Trade Balance","-9872005"
"Japan","Total Exports","32571"
"","Total Imports","10694520"
"","Trade Balance","-10661949"
"United Kingdom","Total Exports","1604034"
"","Total Imports","12721969"
"","Trade Balance","-11117935"
"Mexico","Total Exports","1200355"
"","Total Imports","12792787"
"","Trade Balance","-11592432"
"Italy (incl. Vatican City State)","Total Exports","133399"
"","Total Imports","13477420"
"","Trade Balance","-13344021"
"Taiwan","Total Exports","21050"
"","Total Imports","17362555"
"","Trade Balance","-17341505"
"Korea, South","Total Exports","6227917"
"","Total Imports","26309930"
"","Trade Balance","-20082013"
"Pakistan","Total Exports","2325689"
"","Total Imports","32571295"
"","Trade Balance","-30245606"
"United States","Total Exports","218273671"
"","Total Imports","369942603"
"","Trade Balance","-151668932"
"Sub-Total","Trade Balance","-273404824"
"Total All Countries","Total Exports","353346002"
"","Total Imports","626750826"
"","Trade Balance","-273404824"

"Source: Trade Data Online (accessed: March 14, 2025)"



