"","Total Imports","6366"
"","Trade Balance","32576"
"Saint Pierre-Miquelon","Total Exports","30716"
"","Total Imports",""
"","Trade Balance","30716"
"Burkina Faso","Total Exports","24048"
"","Total Imports",""
"","Trade Balance","24048"
"Malta","Total Exports","19636"
"","Total Imports","162"
"","Trade Balance","19474"
"Haiti","Total Exports","14164"
"","Total Imports",""
"","Trade Balance","14164"
"Netherlands Antilles","Total Exports","12781"
"","Total Imports",""
"","Trade Balance","12781"
"Libya","Total Exports","11075"
"","Total Imports",""
"","Trade Balance","11075"
"Azerbaijan","Total Exports","10895"
"","Total Imports",""
"","Trade Balance","10895"
"Djibouti","Total Exports","9666"
"","Total Imports",""
"","Trade Balance","9666"
"Kazakhstan","Total Exports","7983"
"","Total Imports",""
"","Trade Balance","7983"
"Iraq","Total Exports","7848"
"","Total Imports",""
"","Trade Balance","7848"
"Bangladesh","Total Exports","10676"
"","Total Imports","3053"
"","Trade Balance","7623"
"Uruguay","Total Exports","6914"
"","Total Imports",""
"","Trade Balance","6914"
"Afghanistan","Total Exports","6883"
"","Total Imports","46"
"","Trade Balance","6837"
"Saint Vincent and the Grenadines","Total Exports","6786"
"","Total Imports",""
"","Trade Balance","6786"
"Bahamas","Total Exports","6817"
"","Total Imports","33"
"","Trade Balance","6784"
"Nigeria","Total Exports","5881"
"","Total Imports",""
"","Trade Balance","5881"
"Greenland","Total Exports","5338"
"","Total Imports",""
"","Trade Balance","5338"
"Cayman Islands","Total Exports","5584"
"","Total Imports","383"
"","Trade Balance","5201"
"Cameroon","Total Exports","4887"
"","Total Imports","3"
"","Trade Balance","4884"
"Madagascar","Total Exports","4521"
"","Total Imports",""
"","Trade Balance","4521"
"Algeria","Total Exports","3354"
"","Total Imports",""
"","Trade Balance","3354"
"Guyana","Total Exports","2964"
"","Total Imports","73"
"","Trade Balance","2891"
"Mauritania","Total Exports","2676"
"","Total Imports",""
"","Trade Balance","2676"
"Lithuania","Total Exports","2601"
"","Total Imports",""
"","Trade Balance","2601"
"Saint Lucia","Total Exports","3169"
"","Total Imports","929"
"","Trade Balance","2240"
"Mongolia","Total Exports","2237"
"","Total Imports","58"
"","Trade Balance","2179"
"French Polynesia","Total Exports","2059"
"","Total Imports",""
"","Trade Balance","2059"
"Bahrain","Total Exports","2012"
"","Total Imports",""
"","Trade Balance","2012"
"U.S. Minor Outlying Islands","Total Exports","1910"
"","Total Imports","9"
"","Trade Balance","1901"
"Latvia","Total Exports","12187"
"","Total Imports","10593"
"","Trade Balance","1594"
"Sierra Leone","Total Exports","1769"
"","Total Imports","272"
"","Trade Balance","1497"
"Paraguay","Total Exports","1355"
"","Total Imports",""
"","Trade Balance","1355"
"Croatia","Total Exports","1047"
"","Total Imports",""
"","Trade Balance","1047"
"Aruba","Total Exports","806"
"","Total Imports",""
"","Trade Balance","806"
"Albania","Total Exports","617"
"","Total Imports",""
"","Trade Balance","617"
"Côte-d'Ivoire","Total Exports","643"
"","Total Imports","29"
"","Trade Balance","614"
"Saint Kitts and Nevis","Total Exports","612"
"","Total Imports",""
"","Trade Balance","612"
"Mali","Total Exports","559"
"","Total Imports",""
"","Trade Balance","559"
"Liberia","Total Exports","423"
"","Total Imports",""
"","Trade Balance","423"
"Somalia","Total Exports","357"
"","Total Imports",""
"","Trade Balance","357"
"Uganda","Total Exports","771"
"","Total Imports","449"
"","Trade Balance","322"
"Mauritius","Total Exports","287"
"","Total Imports",""
"","Trade Balance","287"
"Yemen","Total Exports","368"
"","Total Imports","112"
"","Trade Balance","256"
"Belize","Total Exports","220"
"","Total Imports",""
"","Trade Balance","220"
"El Salvador","Total Exports","1297"
"","Total Imports","1085"
"","Trade Balance","212"
"Slovakia","Total Exports","2226"
"","Total Imports","2074"
"","Trade Balance","152"
"Antigua and Barbuda","Total Exports","126"
"","Total Imports",""
"","Trade Balance","126"
"Uzbekistan","Total Exports","52"
"","Total Imports",""
"","Trade Balance","52"
"Ghana","Total Exports","33"
"","Total Imports",""
"","Trade Balance","33"
"Turks and Caicos Islands","Total Exports","32"
"","Total Imports",""
"","Trade Balance","32"
"Brunei Darussalam","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Papua New Guinea","Total Exports","19"
"","Total Imports",""
"","Trade Balance","19"
"Angola","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Antarctica","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Solomon Islands","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Korea, North","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"North Macedonia","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Georgia","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Kyrgyzstan","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Gabon","Total Exports","76"
"","Total Imports","109"
"","Trade Balance","-33"
"Niger","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Comoros","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"American Samoa","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Gambia","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"Sudan","Total Exports",""
"","Total Imports","101"
"","Trade Balance","-101"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","226"
"","Trade Balance","-226"
"New Caledonia","Total Exports",""
"","Total Imports","299"
"","Trade Balance","-299"
"Sri Lanka","Total Exports","328"
"","Total Imports","635"
"","Trade Balance","-307"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","335"
"","Trade Balance","-335"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","420"
"","Trade Balance","-420"
"Guinea","Total Exports",""
"","Total Imports","810"
"","Trade Balance","-810"
"Syria","Total Exports",""
"","Total Imports","935"
"","Trade Balance","-935"
"Seychelles","Total Exports",""
"","Total Imports","1651"
"","Trade Balance","-1651"
"Iceland","Total Exports","157"
"","Total Imports","1967"
"","Trade Balance","-1810"
"Cape Verde","Total Exports",""
"","Total Imports","2724"
"","Trade Balance","-2724"
"Slovenia","Total Exports","53"
"","Total Imports","4018"
"","Trade Balance","-3965"
"Tunisia","Total Exports","2475"
"","Total Imports","7303"
"","Trade Balance","-4828"
"Iran","Total Exports",""
"","Total Imports","4949"
"","Trade Balance","-4949"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","5450"
"","Trade Balance","-5450"
"Morocco","Total Exports","709"
"","Total Imports","6291"
"","Trade Balance","-5582"
"Venezuela","Total Exports","10762"
"","Total Imports","17011"
"","Trade Balance","-6249"
"Tanzania","Total Exports","251"
"","Total Imports","7658"
"","Trade Balance","-7407"
"Hungary","Total Exports","29545"
"","Total Imports","40137"
"","Trade Balance","-10592"
"Zimbabwe","Total Exports","84"
"","Total Imports","10949"
"","Trade Balance","-10865"
"Philippines","Total Exports","4948"
"","Total Imports","17360"
"","Trade Balance","-12412"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","13402"
"","Trade Balance","-13402"
"Nepal","Total Exports",""
"","Total Imports","22111"
"","Trade Balance","-22111"
"Costa Rica","Total Exports","1832"
"","Total Imports","42462"
"","Trade Balance","-40630"
"Lebanon","Total Exports","433"
"","Total Imports","47054"
"","Trade Balance","-46621"
"Singapore","Total Exports","394620"
"","Total Imports","457257"
"","Trade Balance","-62637"
"Denmark","Total Exports","3618"
"","Total Imports","68471"
"","Trade Balance","-64853"
"Czech Republic","Total Exports","4221"
"","Total Imports","152629"
"","Trade Balance","-148408"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","152569"
"","Trade Balance","-152569"
"Portugal","Total Exports","26379"
"","Total Imports","226225"
"","Trade Balance","-199846"
"Cyprus","Total Exports","14"
"","Total Imports","303338"
"","Trade Balance","-303324"
"Austria","Total Exports","27343"
"","Total Imports","332006"
"","Trade Balance","-304663"
"Serbia","Total Exports","13823"
"","Total Imports","370599"
"","Trade Balance","-356776"
"Spain","Total Exports","517614"
"","Total Imports","876870"
"","Trade Balance","-359256"
"Sweden","Total Exports","96748"
"","Total Imports","532210"
"","Trade Balance","-435462"
"Türkiye","Total Exports","6212"
"","Total Imports","525448"
"","Trade Balance","-519236"
"Thailand","Total Exports","613655"
"","Total Imports","1957819"
"","Trade Balance","-1344164"
"Israel","Total Exports","27726"
"","Total Imports","1536730"
"","Trade Balance","-1509004"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1736483"
"","Trade Balance","-1736483"
"Switzerland","Total Exports","16507"
"","Total Imports","1972061"
"","Trade Balance","-1955554"
"Brazil","Total Exports","1003134"
"","Total Imports","3358073"
"","Trade Balance","-2354939"
"Greece","Total Exports","152715"
"","Total Imports","3001818"
"","Trade Balance","-2849103"
"Indonesia","Total Exports","247904"
"","Total Imports","3781950"
"","Trade Balance","-3534046"
"Italy (incl. Vatican City State)","Total Exports","5260465"
"","Total Imports","8820963"
"","Trade Balance","-3560498"
"Netherlands","Total Exports","1967531"
"","Total Imports","5995844"
"","Trade Balance","-4028313"
"Poland","Total Exports","396066"
"","Total Imports","4509956"
"","Trade Balance","-4113890"
"Finland","Total Exports","66498"
"","Total Imports","4493256"
"","Trade Balance","-4426758"
"Luxembourg","Total Exports","372"
"","Total Imports","4430311"
"","Trade Balance","-4429939"
"United Kingdom","Total Exports","1483813"
"","Total Imports","6043912"
"","Trade Balance","-4560099"
"Australia","Total Exports","1499016"
"","Total Imports","6360966"
"","Trade Balance","-4861950"
"India","Total Exports","3987135"
"","Total Imports","10487974"
"","Trade Balance","-6500839"
"Bulgaria","Total Exports",""
"","Total Imports","8096809"
"","Trade Balance","-8096809"
"France (incl. Monaco, French Antilles)","Total Exports","516856"
"","Total Imports","11316737"
"","Trade Balance","-10799881"
"South Africa","Total Exports","885919"
"","Total Imports","12329819"
"","Trade Balance","-11443900"
"Peru","Total Exports","46722"
"","Total Imports","13040605"
"","Trade Balance","-12993883"
"Vietnam","Total Exports","1147838"
"","Total Imports","15758954"
"","Trade Balance","-14611116"
"Taiwan","Total Exports","390035"
"","Total Imports","22056688"
"","Trade Balance","-21666653"
"Korea, South","Total Exports","25038828"
"","Total Imports","48905008"
"","Trade Balance","-23866180"
"Japan","Total Exports","3444759"
"","Total Imports","28319063"
"","Trade Balance","-24874304"
"Mexico","Total Exports","1992834"
"","Total Imports","28300220"
"","Trade Balance","-26307386"
"Germany","Total Exports","3139862"
"","Total Imports","42515520"
"","Trade Balance","-39375658"
"Chile","Total Exports","903087"
"","Total Imports","395648330"
"","Trade Balance","-394745243"
"Sub-Total","Trade Balance","1517996894"
"Total All Countries","Total Exports","3509188271"
"","Total Imports","1991191377"
"","Trade Balance","1517996894"

"Source: Trade Data Online (accessed: March 14, 2025)"



