"Guyana","Total Exports","81646"
"","Total Imports",""
"","Trade Balance","81646"
"Barbados","Total Exports","81350"
"","Total Imports",""
"","Trade Balance","81350"
"Saudi Arabia","Total Exports","80880"
"","Total Imports",""
"","Trade Balance","80880"
"North Macedonia","Total Exports","77000"
"","Total Imports",""
"","Trade Balance","77000"
"Saint Kitts and Nevis","Total Exports","72557"
"","Total Imports",""
"","Trade Balance","72557"
"India","Total Exports","390887"
"","Total Imports","319447"
"","Trade Balance","71440"
"Slovenia","Total Exports","101539"
"","Total Imports","30240"
"","Trade Balance","71299"
"Kuwait","Total Exports","69854"
"","Total Imports",""
"","Trade Balance","69854"
"Panama","Total Exports","62537"
"","Total Imports",""
"","Trade Balance","62537"
"Iraq","Total Exports","61463"
"","Total Imports",""
"","Trade Balance","61463"
"Qatar","Total Exports","55882"
"","Total Imports",""
"","Trade Balance","55882"
"Korea, North","Total Exports","43399"
"","Total Imports",""
"","Trade Balance","43399"
"Iceland","Total Exports","34776"
"","Total Imports",""
"","Trade Balance","34776"
"Bahrain","Total Exports","34546"
"","Total Imports",""
"","Trade Balance","34546"
"Malta","Total Exports","32116"
"","Total Imports",""
"","Trade Balance","32116"
"Lebanon","Total Exports","26035"
"","Total Imports","703"
"","Trade Balance","25332"
"Mozambique","Total Exports","24860"
"","Total Imports",""
"","Trade Balance","24860"
"Nigeria","Total Exports","23592"
"","Total Imports",""
"","Trade Balance","23592"
"El Salvador","Total Exports","20000"
"","Total Imports","1207"
"","Trade Balance","18793"
"Senegal","Total Exports","18554"
"","Total Imports",""
"","Trade Balance","18554"
"Algeria","Total Exports","17529"
"","Total Imports",""
"","Trade Balance","17529"
"French Polynesia","Total Exports","7963"
"","Total Imports",""
"","Trade Balance","7963"
"Tanzania","Total Exports","7144"
"","Total Imports",""
"","Trade Balance","7144"
"Netherlands Antilles","Total Exports","5805"
"","Total Imports",""
"","Trade Balance","5805"
"Dominica","Total Exports","5618"
"","Total Imports","133"
"","Trade Balance","5485"
"Saint Vincent and the Grenadines","Total Exports","4788"
"","Total Imports",""
"","Trade Balance","4788"
"Mongolia","Total Exports","3500"
"","Total Imports",""
"","Trade Balance","3500"
"Suriname","Total Exports","3065"
"","Total Imports",""
"","Trade Balance","3065"
"Sierra Leone","Total Exports","2400"
"","Total Imports",""
"","Trade Balance","2400"
"Grenada","Total Exports","808"
"","Total Imports",""
"","Trade Balance","808"
"Bahamas","Total Exports","806"
"","Total Imports",""
"","Trade Balance","806"
"Turks and Caicos Islands","Total Exports","321"
"","Total Imports",""
"","Trade Balance","321"
"Albania","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Sudan","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Fiji","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Solomon Islands","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Paraguay","Total Exports",""
"","Total Imports","98"
"","Trade Balance","-98"
"Kenya","Total Exports",""
"","Total Imports","353"
"","Trade Balance","-353"
"Guam","Total Exports",""
"","Total Imports","714"
"","Trade Balance","-714"
"Luxembourg","Total Exports",""
"","Total Imports","2491"
"","Trade Balance","-2491"
"Belize","Total Exports",""
"","Total Imports","2811"
"","Trade Balance","-2811"
"Ethiopia","Total Exports",""
"","Total Imports","11212"
"","Trade Balance","-11212"
"Argentina","Total Exports","516287"
"","Total Imports","536353"
"","Trade Balance","-20066"
"Sri Lanka","Total Exports",""
"","Total Imports","40330"
"","Trade Balance","-40330"
"Belgium","Total Exports","1315822"
"","Total Imports","1356823"
"","Trade Balance","-41001"
"Malaysia","Total Exports","525061"
"","Total Imports","938777"
"","Trade Balance","-413716"
"Uruguay","Total Exports","240632"
"","Total Imports","710315"
"","Trade Balance","-469683"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","673640"
"","Trade Balance","-673640"
"New Zealand","Total Exports","60513"
"","Total Imports","831739"
"","Trade Balance","-771226"
"Austria","Total Exports",""
"","Total Imports","844552"
"","Trade Balance","-844552"
"Ecuador","Total Exports","494264"
"","Total Imports","1372411"
"","Trade Balance","-878147"
"Germany","Total Exports","3046619"
"","Total Imports","4143411"
"","Trade Balance","-1096792"
"Norway","Total Exports","570122"
"","Total Imports","1697077"
"","Trade Balance","-1126955"
"Netherlands","Total Exports","369104"
"","Total Imports","2290711"
"","Trade Balance","-1921607"
"Bulgaria","Total Exports","133000"
"","Total Imports","2706944"
"","Trade Balance","-2573944"
"Denmark","Total Exports","2211071"
"","Total Imports","5101406"
"","Trade Balance","-2890335"
"France (incl. Monaco, French Antilles)","Total Exports","2646417"
"","Total Imports","6462076"
"","Trade Balance","-3815659"
"Chile","Total Exports","396526"
"","Total Imports","4504334"
"","Trade Balance","-4107808"
"China","Total Exports","4196192"
"","Total Imports","14774741"
"","Trade Balance","-10578549"
"Peru","Total Exports","308827"
"","Total Imports","33029930"
"","Trade Balance","-32721103"
"United States","Total Exports","592553977"
"","Total Imports","1082913826"
"","Trade Balance","-490359849"
"Sub-Total","Trade Balance","-449733702"
"Total All Countries","Total Exports","728315039"
"","Total Imports","1178048741"
"","Trade Balance","-449733702"

"Source: Trade Data Online (accessed: March 14, 2025)"



