"","Total Imports","2682"
"","Trade Balance","-2682"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","2820"
"","Trade Balance","-2820"
"Sierra Leone","Total Exports",""
"","Total Imports","3000"
"","Trade Balance","-3000"
"Mali","Total Exports",""
"","Total Imports","3880"
"","Trade Balance","-3880"
"Ethiopia","Total Exports",""
"","Total Imports","4662"
"","Trade Balance","-4662"
"Honduras","Total Exports",""
"","Total Imports","7157"
"","Trade Balance","-7157"
"Egypt","Total Exports",""
"","Total Imports","7558"
"","Trade Balance","-7558"
"Brazil","Total Exports",""
"","Total Imports","7717"
"","Trade Balance","-7717"
"Estonia","Total Exports",""
"","Total Imports","9876"
"","Trade Balance","-9876"
"Nicaragua","Total Exports",""
"","Total Imports","10331"
"","Trade Balance","-10331"
"Singapore","Total Exports",""
"","Total Imports","10915"
"","Trade Balance","-10915"
"Niger","Total Exports",""
"","Total Imports","11718"
"","Trade Balance","-11718"
"Guyana","Total Exports",""
"","Total Imports","15907"
"","Trade Balance","-15907"
"Suriname","Total Exports",""
"","Total Imports","18377"
"","Trade Balance","-18377"
"Peru","Total Exports",""
"","Total Imports","19691"
"","Trade Balance","-19691"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","19827"
"","Trade Balance","-19827"
"Russia","Total Exports","11846"
"","Total Imports","39333"
"","Trade Balance","-27487"
"Madagascar","Total Exports",""
"","Total Imports","29295"
"","Trade Balance","-29295"
"Ukraine","Total Exports","8930"
"","Total Imports","40094"
"","Trade Balance","-31164"
"Czech Republic","Total Exports","4000"
"","Total Imports","37195"
"","Trade Balance","-33195"
"Malaysia","Total Exports",""
"","Total Imports","36874"
"","Trade Balance","-36874"
"Ghana","Total Exports",""
"","Total Imports","38700"
"","Trade Balance","-38700"
"Sweden","Total Exports","7440"
"","Total Imports","53535"
"","Trade Balance","-46095"
"Tanzania","Total Exports",""
"","Total Imports","49162"
"","Trade Balance","-49162"
"South Africa","Total Exports",""
"","Total Imports","59271"
"","Trade Balance","-59271"
"Slovakia","Total Exports","4800"
"","Total Imports","69755"
"","Trade Balance","-64955"
"Barbados","Total Exports",""
"","Total Imports","75328"
"","Trade Balance","-75328"
"Norway","Total Exports",""
"","Total Imports","92416"
"","Trade Balance","-92416"
"Costa Rica","Total Exports",""
"","Total Imports","108940"
"","Trade Balance","-108940"
"Indonesia","Total Exports",""
"","Total Imports","247460"
"","Trade Balance","-247460"
"Ireland","Total Exports","22822"
"","Total Imports","331153"
"","Trade Balance","-308331"
"Mauritius","Total Exports",""
"","Total Imports","605814"
"","Trade Balance","-605814"
"United Kingdom","Total Exports","55709"
"","Total Imports","890250"
"","Trade Balance","-834541"
"Australia","Total Exports","56084"
"","Total Imports","918931"
"","Trade Balance","-862847"
"Denmark","Total Exports","131144"
"","Total Imports","1274186"
"","Trade Balance","-1143042"
"Vietnam","Total Exports","26179"
"","Total Imports","1439212"
"","Trade Balance","-1413033"
"New Zealand","Total Exports",""
"","Total Imports","1598828"
"","Trade Balance","-1598828"
"Belgium","Total Exports","273670"
"","Total Imports","1873209"
"","Trade Balance","-1599539"
"China","Total Exports","35300"
"","Total Imports","1816534"
"","Trade Balance","-1781234"
"Germany","Total Exports","3357148"
"","Total Imports","5359943"
"","Trade Balance","-2002795"
"Netherlands","Total Exports","126995"
"","Total Imports","4509170"
"","Trade Balance","-4382175"
"Sub-Total","Trade Balance","744420256"
"Total All Countries","Total Exports","857730627"
"","Total Imports","113310371"
"","Trade Balance","744420256"

"Source: Trade Data Online (accessed: March 14, 2025)"



