"","Total Imports","636020"
"","Trade Balance","-636020"
"Israel","Total Exports","330901"
"","Total Imports","981146"
"","Trade Balance","-650245"
"Croatia","Total Exports",""
"","Total Imports","666914"
"","Trade Balance","-666914"
"Austria","Total Exports",""
"","Total Imports","951517"
"","Trade Balance","-951517"
"South Africa","Total Exports","400"
"","Total Imports","1086589"
"","Trade Balance","-1086189"
"Colombia","Total Exports","61803"
"","Total Imports","1195478"
"","Trade Balance","-1133675"
"Denmark","Total Exports","5704"
"","Total Imports","1720945"
"","Trade Balance","-1715241"
"Guinea","Total Exports",""
"","Total Imports","1808949"
"","Trade Balance","-1808949"
"Czech Republic","Total Exports","58799"
"","Total Imports","1983573"
"","Trade Balance","-1924774"
"Türkiye","Total Exports","1675"
"","Total Imports","2124180"
"","Trade Balance","-2122505"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2408578"
"","Trade Balance","-2408578"
"Spain","Total Exports","6502"
"","Total Imports","3319215"
"","Trade Balance","-3312713"
"Sierra Leone","Total Exports",""
"","Total Imports","3596068"
"","Trade Balance","-3596068"
"Peru","Total Exports",""
"","Total Imports","3913666"
"","Trade Balance","-3913666"
"China","Total Exports","741987"
"","Total Imports","4984989"
"","Trade Balance","-4243002"
"Dominican Republic","Total Exports","3394"
"","Total Imports","5077930"
"","Trade Balance","-5074536"
"Ecuador","Total Exports",""
"","Total Imports","5888831"
"","Trade Balance","-5888831"
"Ireland","Total Exports","336322"
"","Total Imports","9879011"
"","Trade Balance","-9542689"
"Togo","Total Exports",""
"","Total Imports","12111695"
"","Trade Balance","-12111695"
"Poland","Total Exports","181372"
"","Total Imports","13165790"
"","Trade Balance","-12984418"
"Brazil","Total Exports","66220"
"","Total Imports","16437001"
"","Trade Balance","-16370781"
"Argentina","Total Exports","45559"
"","Total Imports","17685613"
"","Trade Balance","-17640054"
"Italy (incl. Vatican City State)","Total Exports","170534"
"","Total Imports","18281696"
"","Trade Balance","-18111162"
"Singapore","Total Exports","61574"
"","Total Imports","19836055"
"","Trade Balance","-19774481"
"Indonesia","Total Exports","125"
"","Total Imports","23604550"
"","Trade Balance","-23604425"
"Malaysia","Total Exports","1023"
"","Total Imports","23853496"
"","Trade Balance","-23852473"
"Netherlands","Total Exports","477374"
"","Total Imports","24477783"
"","Trade Balance","-24000409"
"United Kingdom","Total Exports","289091"
"","Total Imports","39327018"
"","Trade Balance","-39037927"
"Nigeria","Total Exports",""
"","Total Imports","40579493"
"","Trade Balance","-40579493"
"France (incl. Monaco, French Antilles)","Total Exports","535345"
"","Total Imports","41332738"
"","Trade Balance","-40797393"
"Ghana","Total Exports","16625"
"","Total Imports","47927774"
"","Trade Balance","-47911149"
"Germany","Total Exports","1898033"
"","Total Imports","53311032"
"","Trade Balance","-51412999"
"Switzerland","Total Exports","3502"
"","Total Imports","57754880"
"","Trade Balance","-57751378"
"Belgium","Total Exports","50345"
"","Total Imports","57953117"
"","Trade Balance","-57902772"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","179161232"
"","Trade Balance","-179161232"
"Sub-Total","Trade Balance","-365705221"
"Total All Countries","Total Exports","1009654671"
"","Total Imports","1375359892"
"","Trade Balance","-365705221"

"Source: Trade Data Online (accessed: March 14, 2025)"



