"","Total Imports","42881"
"","Trade Balance","270048"
"Bermuda","Total Exports","267965"
"","Total Imports",""
"","Trade Balance","267965"
"Estonia","Total Exports","263156"
"","Total Imports","6484"
"","Trade Balance","256672"
"Panama","Total Exports","249819"
"","Total Imports","39"
"","Trade Balance","249780"
"Oman (formerly Muscat and Oman)","Total Exports","221446"
"","Total Imports","84"
"","Trade Balance","221362"
"Burkina Faso","Total Exports","212244"
"","Total Imports",""
"","Trade Balance","212244"
"Yemen","Total Exports","203694"
"","Total Imports","5"
"","Trade Balance","203689"
"El Salvador","Total Exports","202203"
"","Total Imports","178"
"","Trade Balance","202025"
"Guinea","Total Exports","184984"
"","Total Imports",""
"","Trade Balance","184984"
"British Virgin Islands","Total Exports","148230"
"","Total Imports",""
"","Trade Balance","148230"
"Saint Kitts and Nevis","Total Exports","148006"
"","Total Imports",""
"","Trade Balance","148006"
"Congo (formerly Brazzaville)","Total Exports","141034"
"","Total Imports","551"
"","Trade Balance","140483"
"Gabon","Total Exports","135481"
"","Total Imports",""
"","Trade Balance","135481"
"Barbados","Total Exports","129386"
"","Total Imports",""
"","Trade Balance","129386"
"Saint Pierre-Miquelon","Total Exports","124170"
"","Total Imports",""
"","Trade Balance","124170"
"Uganda","Total Exports","119891"
"","Total Imports","3"
"","Trade Balance","119888"
"Mongolia","Total Exports","115629"
"","Total Imports",""
"","Trade Balance","115629"
"Guam","Total Exports","115341"
"","Total Imports",""
"","Trade Balance","115341"
"Qatar","Total Exports","111559"
"","Total Imports",""
"","Trade Balance","111559"
"Dominica","Total Exports","228346"
"","Total Imports","117269"
"","Trade Balance","111077"
"Samoa (Western)","Total Exports","102163"
"","Total Imports","1321"
"","Trade Balance","100842"
"Haiti","Total Exports","98740"
"","Total Imports","74"
"","Trade Balance","98666"
"Kenya","Total Exports","94843"
"","Total Imports","67"
"","Trade Balance","94776"
"Tanzania","Total Exports","90663"
"","Total Imports","703"
"","Trade Balance","89960"
"Papua New Guinea","Total Exports","86653"
"","Total Imports",""
"","Trade Balance","86653"
"Turks and Caicos Islands","Total Exports","80019"
"","Total Imports",""
"","Trade Balance","80019"
"Kuwait","Total Exports","80041"
"","Total Imports","370"
"","Trade Balance","79671"
"Azerbaijan","Total Exports","79315"
"","Total Imports",""
"","Trade Balance","79315"
"Saint Vincent and the Grenadines","Total Exports","76062"
"","Total Imports",""
"","Trade Balance","76062"
"Sudan","Total Exports","73161"
"","Total Imports",""
"","Trade Balance","73161"
"Antigua and Barbuda","Total Exports","72877"
"","Total Imports",""
"","Trade Balance","72877"
"Bangladesh","Total Exports","71260"
"","Total Imports","716"
"","Trade Balance","70544"
"Netherlands Antilles","Total Exports","63274"
"","Total Imports","85"
"","Trade Balance","63189"
"Bulgaria","Total Exports","268225"
"","Total Imports","210412"
"","Trade Balance","57813"
"Latvia","Total Exports","148953"
"","Total Imports","97766"
"","Trade Balance","51187"
"Nicaragua","Total Exports","49783"
"","Total Imports",""
"","Trade Balance","49783"
"Turkmenistan","Total Exports","48410"
"","Total Imports","290"
"","Trade Balance","48120"
"Gambia","Total Exports","43511"
"","Total Imports","3604"
"","Trade Balance","39907"
"Nepal","Total Exports","38306"
"","Total Imports","355"
"","Trade Balance","37951"
"Suriname","Total Exports","38290"
"","Total Imports","1378"
"","Trade Balance","36912"
"Guyana","Total Exports","47314"
"","Total Imports","10828"
"","Trade Balance","36486"
"Nigeria","Total Exports","190026"
"","Total Imports","154996"
"","Trade Balance","35030"
"Bosnia and Herzegovina","Total Exports","33898"
"","Total Imports","998"
"","Trade Balance","32900"
"American Samoa","Total Exports","29834"
"","Total Imports","50"
"","Trade Balance","29784"
"Senegal","Total Exports","27474"
"","Total Imports",""
"","Trade Balance","27474"
"Mali","Total Exports","27087"
"","Total Imports","1034"
"","Trade Balance","26053"
"Congo (formerly Zaire)","Total Exports","25442"
"","Total Imports",""
"","Trade Balance","25442"
"Albania","Total Exports","24509"
"","Total Imports","15"
"","Trade Balance","24494"
"Cameroon","Total Exports","25123"
"","Total Imports","788"
"","Trade Balance","24335"
"Mauritius","Total Exports","26741"
"","Total Imports","4241"
"","Trade Balance","22500"
"Benin","Total Exports","22257"
"","Total Imports",""
"","Trade Balance","22257"
"Uruguay","Total Exports","19915"
"","Total Imports","283"
"","Trade Balance","19632"
"Kyrgyzstan","Total Exports","19473"
"","Total Imports",""
"","Trade Balance","19473"
"Tunisia","Total Exports","19006"
"","Total Imports","1165"
"","Trade Balance","17841"
"Korea, North","Total Exports","17645"
"","Total Imports","2086"
"","Trade Balance","15559"
"Bahrain","Total Exports","15730"
"","Total Imports","1194"
"","Trade Balance","14536"
"Zimbabwe","Total Exports","11875"
"","Total Imports",""
"","Trade Balance","11875"
"Aruba","Total Exports","11355"
"","Total Imports","276"
"","Trade Balance","11079"
"Zambia (Zambi)","Total Exports","10858"
"","Total Imports",""
"","Trade Balance","10858"
"Iraq","Total Exports","10559"
"","Total Imports",""
"","Trade Balance","10559"
"Chad","Total Exports","10369"
"","Total Imports",""
"","Trade Balance","10369"
"Eritrea","Total Exports","9144"
"","Total Imports",""
"","Trade Balance","9144"
"Ethiopia","Total Exports","8843"
"","Total Imports",""
"","Trade Balance","8843"
"Malawi","Total Exports","8000"
"","Total Imports",""
"","Trade Balance","8000"
"Fiji","Total Exports","7985"
"","Total Imports","53"
"","Trade Balance","7932"
"Cape Verde","Total Exports","5099"
"","Total Imports",""
"","Trade Balance","5099"
"Djibouti","Total Exports","5000"
"","Total Imports",""
"","Trade Balance","5000"
"Rwanda","Total Exports","3587"
"","Total Imports","328"
"","Trade Balance","3259"
"Syria","Total Exports","81419"
"","Total Imports","78222"
"","Trade Balance","3197"
"Anguilla","Total Exports","3191"
"","Total Imports",""
"","Trade Balance","3191"
"Madagascar","Total Exports","2496"
"","Total Imports","3"
"","Trade Balance","2493"
"Swaziland","Total Exports","18127"
"","Total Imports","15667"
"","Trade Balance","2460"
"Equatorial Guinea","Total Exports","2401"
"","Total Imports",""
"","Trade Balance","2401"
"Maldives","Total Exports","1979"
"","Total Imports","240"
"","Trade Balance","1739"
"Lesotho","Total Exports","1593"
"","Total Imports",""
"","Trade Balance","1593"
"Morocco","Total Exports","12813"
"","Total Imports","11560"
"","Trade Balance","1253"
"Moldova","Total Exports","1313"
"","Total Imports","72"
"","Trade Balance","1241"
"Botswana","Total Exports","868"
"","Total Imports","29"
"","Trade Balance","839"
"Afghanistan","Total Exports","1001"
"","Total Imports","500"
"","Trade Balance","501"
"Brunei Darussalam","Total Exports","534"
"","Total Imports","34"
"","Trade Balance","500"
"Macau (Macao)","Total Exports","420"
"","Total Imports",""
"","Trade Balance","420"
"Norfolk Island","Total Exports","348"
"","Total Imports",""
"","Trade Balance","348"
"Cambodia (Kampuchea)","Total Exports","300"
"","Total Imports","47"
"","Trade Balance","253"
"Falkland Islands","Total Exports","193"
"","Total Imports",""
"","Trade Balance","193"
"Togo","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Seychelles","Total Exports","40"
"","Total Imports","18"
"","Trade Balance","22"
"British Indian Ocean Territories","Total Exports","8"
"","Total Imports",""
"","Trade Balance","8"
"Andorra","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Christmas Island","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Somalia","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Montserrat","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Comoros","Total Exports",""
"","Total Imports","214"
"","Trade Balance","-214"
"North Macedonia","Total Exports",""
"","Total Imports","341"
"","Trade Balance","-341"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","380"
"","Trade Balance","-380"
"Faeroe Islands","Total Exports","544"
"","Total Imports","961"
"","Trade Balance","-417"
"Gibraltar","Total Exports",""
"","Total Imports","432"
"","Trade Balance","-432"
"Namibia","Total Exports",""
"","Total Imports","555"
"","Trade Balance","-555"
"Uzbekistan","Total Exports","71"
"","Total Imports","931"
"","Trade Balance","-860"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","980"
"","Trade Balance","-980"
"Antarctica","Total Exports",""
"","Total Imports","1072"
"","Trade Balance","-1072"
"French Southern Territories","Total Exports","230"
"","Total Imports","3465"
"","Trade Balance","-3235"
"New Caledonia","Total Exports","439"
"","Total Imports","3949"
"","Trade Balance","-3510"
"Sierra Leone","Total Exports","1373"
"","Total Imports","4933"
"","Trade Balance","-3560"
"Croatia","Total Exports","223026"
"","Total Imports","230299"
"","Trade Balance","-7273"
"Niger","Total Exports","19"
"","Total Imports","9739"
"","Trade Balance","-9720"
"Malta","Total Exports","53563"
"","Total Imports","68317"
"","Trade Balance","-14754"
"Tonga","Total Exports",""
"","Total Imports","20149"
"","Trade Balance","-20149"
"U.S. Minor Outlying Islands","Total Exports","24221"
"","Total Imports","56110"
"","Trade Balance","-31889"
"Dominican Republic","Total Exports","174416"
"","Total Imports","264626"
"","Trade Balance","-90210"
"Angola","Total Exports","77285"
"","Total Imports","234950"
"","Trade Balance","-157665"
"Philippines","Total Exports","394975"
"","Total Imports","795177"
"","Trade Balance","-400202"
"Yugoslavia  - Serbia and Montenegro","Total Exports","884"
"","Total Imports","408805"
"","Trade Balance","-407921"
"South Africa","Total Exports","1463923"
"","Total Imports","2076013"
"","Trade Balance","-612090"
"Guatemala","Total Exports","120423"
"","Total Imports","1127449"
"","Trade Balance","-1007026"
"Austria","Total Exports","1118947"
"","Total Imports","2449735"
"","Trade Balance","-1330788"
"Argentina","Total Exports","2108052"
"","Total Imports","3446356"
"","Trade Balance","-1338304"
"New Zealand","Total Exports","843527"
"","Total Imports","2203911"
"","Trade Balance","-1360384"
"Denmark","Total Exports","576452"
"","Total Imports","2253854"
"","Trade Balance","-1677402"
"Slovenia","Total Exports","199702"
"","Total Imports","1934940"
"","Trade Balance","-1735238"
"Switzerland","Total Exports","1029843"
"","Total Imports","2969536"
"","Trade Balance","-1939693"
"Greece","Total Exports","206220"
"","Total Imports","2324555"
"","Trade Balance","-2118335"
"Belarus (formerly Byelorussia)","Total Exports","48232"
"","Total Imports","2239275"
"","Trade Balance","-2191043"
"Luxembourg","Total Exports","156131"
"","Total Imports","2562351"
"","Trade Balance","-2406220"
"Singapore","Total Exports","2185486"
"","Total Imports","5118880"
"","Trade Balance","-2933394"
"Israel","Total Exports","168050"
"","Total Imports","4469642"
"","Trade Balance","-4301592"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","4373912"
"","Trade Balance","-4373912"
"Hungary","Total Exports","197191"
"","Total Imports","4982629"
"","Trade Balance","-4785438"
"Türkiye","Total Exports","955036"
"","Total Imports","5955667"
"","Trade Balance","-5000631"
"India","Total Exports","5005197"
"","Total Imports","10252801"
"","Trade Balance","-5247604"
"Slovakia","Total Exports","12152"
"","Total Imports","5439008"
"","Trade Balance","-5426856"
"Vietnam","Total Exports","1422418"
"","Total Imports","7083811"
"","Trade Balance","-5661393"
"Poland","Total Exports","752964"
"","Total Imports","6708350"
"","Trade Balance","-5955386"
"Czech Republic","Total Exports","532061"
"","Total Imports","7904530"
"","Trade Balance","-7372469"
"Sweden","Total Exports","2941738"
"","Total Imports","10720777"
"","Trade Balance","-7779039"
"Romania","Total Exports","2569472"
"","Total Imports","10487859"
"","Trade Balance","-7918387"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","9894617"
"","Trade Balance","-9894617"
"Brazil","Total Exports","15351255"
"","Total Imports","26019156"
"","Trade Balance","-10667901"
"Liberia","Total Exports","116657"
"","Total Imports","13365289"
"","Trade Balance","-13248632"
"Costa Rica","Total Exports","147832"
"","Total Imports","14763408"
"","Trade Balance","-14615576"
"Sri Lanka","Total Exports","2688552"
"","Total Imports","17628204"
"","Trade Balance","-14939652"
"Netherlands","Total Exports","4945043"
"","Total Imports","23815552"
"","Trade Balance","-18870509"
"Russia","Total Exports","1594285"
"","Total Imports","28369890"
"","Trade Balance","-26775605"
"Finland","Total Exports","4862196"
"","Total Imports","33252290"
"","Trade Balance","-28390094"
"Portugal","Total Exports","148111"
"","Total Imports","30404844"
"","Trade Balance","-30256733"
"Spain","Total Exports","2009774"
"","Total Imports","46731569"
"","Trade Balance","-44721795"
"United Kingdom","Total Exports","14254172"
"","Total Imports","60591047"
"","Trade Balance","-46336875"
"Italy (incl. Vatican City State)","Total Exports","3218001"
"","Total Imports","53362239"
"","Trade Balance","-50144238"
"Taiwan","Total Exports","10256517"
"","Total Imports","66815589"
"","Trade Balance","-56559072"
"France (incl. Monaco, French Antilles)","Total Exports","11526581"
"","Total Imports","72988341"
"","Trade Balance","-61461760"
"Mexico","Total Exports","22090826"
"","Total Imports","109518333"
"","Trade Balance","-87427507"
"Germany","Total Exports","6457868"
"","Total Imports","97301448"
"","Trade Balance","-90843580"
"Malaysia","Total Exports","1135806"
"","Total Imports","92270561"
"","Trade Balance","-91134755"
"Thailand","Total Exports","6750349"
"","Total Imports","106383732"
"","Trade Balance","-99633383"
"Indonesia","Total Exports","4427711"
"","Total Imports","147715951"
"","Trade Balance","-143288240"
"Korea, South","Total Exports","8984770"
"","Total Imports","171053185"
"","Trade Balance","-162068415"
"China","Total Exports","40831852"
"","Total Imports","214675130"
"","Trade Balance","-173843278"
"Japan","Total Exports","14634521"
"","Total Imports","395871147"
"","Trade Balance","-381236626"
"Sub-Total","Trade Balance","-1480429662"
"Total All Countries","Total Exports","4002725034"
"","Total Imports","5483154696"
"","Trade Balance","-1480429662"

"Source: Trade Data Online (accessed: March 14, 2025)"



