"","Total Imports","1280"
"","Trade Balance","193321"
"Bangladesh","Total Exports","187039"
"","Total Imports","2042"
"","Trade Balance","184997"
"Kazakhstan","Total Exports","184718"
"","Total Imports",""
"","Trade Balance","184718"
"Guatemala","Total Exports","182595"
"","Total Imports","678"
"","Trade Balance","181917"
"Honduras","Total Exports","182047"
"","Total Imports","19699"
"","Trade Balance","162348"
"Haiti","Total Exports","155902"
"","Total Imports","15476"
"","Trade Balance","140426"
"Saint Kitts and Nevis","Total Exports","136465"
"","Total Imports","286"
"","Trade Balance","136179"
"Macau (Macao)","Total Exports","132928"
"","Total Imports","11"
"","Trade Balance","132917"
"Bahrain","Total Exports","132762"
"","Total Imports","1463"
"","Trade Balance","131299"
"Cyprus","Total Exports","130251"
"","Total Imports",""
"","Trade Balance","130251"
"Dominica","Total Exports","119391"
"","Total Imports","281"
"","Trade Balance","119110"
"Zambia (Zambi)","Total Exports","107825"
"","Total Imports",""
"","Trade Balance","107825"
"Saint Lucia","Total Exports","102734"
"","Total Imports","73"
"","Trade Balance","102661"
"Aruba","Total Exports","102094"
"","Total Imports",""
"","Trade Balance","102094"
"Nigeria","Total Exports","102249"
"","Total Imports","169"
"","Trade Balance","102080"
"Guyana","Total Exports","98905"
"","Total Imports","95"
"","Trade Balance","98810"
"Oman (formerly Muscat and Oman)","Total Exports","102257"
"","Total Imports","3590"
"","Trade Balance","98667"
"Belize","Total Exports","101721"
"","Total Imports","4104"
"","Trade Balance","97617"
"Panama","Total Exports","95803"
"","Total Imports","10187"
"","Trade Balance","85616"
"Namibia","Total Exports","98037"
"","Total Imports","12805"
"","Trade Balance","85232"
"Antigua and Barbuda","Total Exports","79758"
"","Total Imports",""
"","Trade Balance","79758"
"Senegal","Total Exports","76058"
"","Total Imports","879"
"","Trade Balance","75179"
"Malta","Total Exports","92125"
"","Total Imports","29435"
"","Trade Balance","62690"
"Sint Maarten","Total Exports","61335"
"","Total Imports",""
"","Trade Balance","61335"
"Cayman Islands","Total Exports","61200"
"","Total Imports",""
"","Trade Balance","61200"
"Mozambique","Total Exports","57065"
"","Total Imports",""
"","Trade Balance","57065"
"Turks and Caicos Islands","Total Exports","54321"
"","Total Imports","33"
"","Trade Balance","54288"
"Ukraine","Total Exports","75306"
"","Total Imports","25641"
"","Trade Balance","49665"
"Ethiopia","Total Exports","48613"
"","Total Imports","64"
"","Trade Balance","48549"
"Maldives","Total Exports","47132"
"","Total Imports",""
"","Trade Balance","47132"
"Paraguay","Total Exports","44062"
"","Total Imports",""
"","Trade Balance","44062"
"Uzbekistan","Total Exports","41568"
"","Total Imports",""
"","Trade Balance","41568"
"Myanmar (Burma)","Total Exports","41558"
"","Total Imports","150"
"","Trade Balance","41408"
"British Virgin Islands","Total Exports","46933"
"","Total Imports","5760"
"","Trade Balance","41173"
"Niger","Total Exports","45297"
"","Total Imports","7568"
"","Trade Balance","37729"
"Congo (formerly Brazzaville)","Total Exports","37650"
"","Total Imports",""
"","Trade Balance","37650"
"Kenya","Total Exports","44144"
"","Total Imports","7329"
"","Trade Balance","36815"
"Suriname","Total Exports","33944"
"","Total Imports",""
"","Trade Balance","33944"
"Libya","Total Exports","33720"
"","Total Imports",""
"","Trade Balance","33720"
"New Caledonia","Total Exports","36335"
"","Total Imports","3510"
"","Trade Balance","32825"
"Côte-d'Ivoire","Total Exports","31230"
"","Total Imports","349"
"","Trade Balance","30881"
"Djibouti","Total Exports","28840"
"","Total Imports",""
"","Trade Balance","28840"
"Lebanon","Total Exports","31619"
"","Total Imports","4003"
"","Trade Balance","27616"
"Iceland","Total Exports","28283"
"","Total Imports","1242"
"","Trade Balance","27041"
"Zimbabwe","Total Exports","27633"
"","Total Imports","1168"
"","Trade Balance","26465"
"Tanzania","Total Exports","26306"
"","Total Imports","13"
"","Trade Balance","26293"
"Congo (formerly Zaire)","Total Exports","26328"
"","Total Imports","55"
"","Trade Balance","26273"
"Antarctica","Total Exports","25515"
"","Total Imports",""
"","Trade Balance","25515"
"Botswana","Total Exports","21245"
"","Total Imports",""
"","Trade Balance","21245"
"Greenland","Total Exports","18523"
"","Total Imports",""
"","Trade Balance","18523"
"Uganda","Total Exports","17289"
"","Total Imports","518"
"","Trade Balance","16771"
"Guinea","Total Exports","16637"
"","Total Imports","134"
"","Trade Balance","16503"
"Saint Pierre-Miquelon","Total Exports","16494"
"","Total Imports",""
"","Trade Balance","16494"
"Morocco","Total Exports","219473"
"","Total Imports","203452"
"","Trade Balance","16021"
"Azerbaijan","Total Exports","14491"
"","Total Imports",""
"","Trade Balance","14491"
"Luxembourg","Total Exports","16778"
"","Total Imports","2590"
"","Trade Balance","14188"
"Brunei Darussalam","Total Exports","25716"
"","Total Imports","12044"
"","Trade Balance","13672"
"Iraq","Total Exports","13010"
"","Total Imports",""
"","Trade Balance","13010"
"Cambodia (Kampuchea)","Total Exports","18133"
"","Total Imports","5825"
"","Trade Balance","12308"
"Ghana","Total Exports","11785"
"","Total Imports","871"
"","Trade Balance","10914"
"Angola","Total Exports","10719"
"","Total Imports",""
"","Trade Balance","10719"
"Egypt","Total Exports","31758"
"","Total Imports","21090"
"","Trade Balance","10668"
"Fiji","Total Exports","9862"
"","Total Imports",""
"","Trade Balance","9862"
"Jordan","Total Exports","11077"
"","Total Imports","1935"
"","Trade Balance","9142"
"Mauritania","Total Exports","9000"
"","Total Imports",""
"","Trade Balance","9000"
"Mongolia","Total Exports","8362"
"","Total Imports",""
"","Trade Balance","8362"
"Venezuela","Total Exports","8388"
"","Total Imports","347"
"","Trade Balance","8041"
"Mauritius","Total Exports","7956"
"","Total Imports",""
"","Trade Balance","7956"
"Curacao","Total Exports","7729"
"","Total Imports",""
"","Trade Balance","7729"
"Guam","Total Exports","7467"
"","Total Imports",""
"","Trade Balance","7467"
"Gabon","Total Exports","6520"
"","Total Imports","50"
"","Trade Balance","6470"
"Cameroon","Total Exports","9823"
"","Total Imports","3752"
"","Trade Balance","6071"
"Uruguay","Total Exports","7003"
"","Total Imports","2173"
"","Trade Balance","4830"
"Georgia","Total Exports","10925"
"","Total Imports","6693"
"","Trade Balance","4232"
"Liberia","Total Exports","3993"
"","Total Imports",""
"","Trade Balance","3993"
"Anguilla","Total Exports","2845"
"","Total Imports",""
"","Trade Balance","2845"
"Swaziland","Total Exports","2775"
"","Total Imports","69"
"","Trade Balance","2706"
"South Sudan","Total Exports","2380"
"","Total Imports",""
"","Trade Balance","2380"
"Kyrgyzstan","Total Exports","1607"
"","Total Imports",""
"","Trade Balance","1607"
"Mali","Total Exports","987"
"","Total Imports",""
"","Trade Balance","987"
"Montenegro","Total Exports","532"
"","Total Imports","56"
"","Trade Balance","476"
"North Macedonia","Total Exports","363"
"","Total Imports","40"
"","Trade Balance","323"
"Sudan","Total Exports","299"
"","Total Imports",""
"","Trade Balance","299"
"Chad","Total Exports","185"
"","Total Imports","28"
"","Trade Balance","157"
"Seychelles","Total Exports","34"
"","Total Imports",""
"","Trade Balance","34"
"Solomon Islands","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Tonga","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Saint Helena","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Gibraltar","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Burundi","Total Exports",""
"","Total Imports","124"
"","Trade Balance","-124"
"Kiribati","Total Exports",""
"","Total Imports","193"
"","Trade Balance","-193"
"Somalia","Total Exports",""
"","Total Imports","211"
"","Trade Balance","-211"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","236"
"","Trade Balance","-236"
"Laos","Total Exports","158"
"","Total Imports","445"
"","Trade Balance","-287"
"Falkland Islands","Total Exports",""
"","Total Imports","294"
"","Trade Balance","-294"
"Andorra","Total Exports",""
"","Total Imports","376"
"","Trade Balance","-376"
"Lesotho","Total Exports",""
"","Total Imports","448"
"","Trade Balance","-448"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","461"
"","Trade Balance","-461"
"Cape Verde","Total Exports",""
"","Total Imports","492"
"","Trade Balance","-492"
"Tajikistan","Total Exports",""
"","Total Imports","506"
"","Trade Balance","-506"
"Timor-Leste","Total Exports",""
"","Total Imports","549"
"","Trade Balance","-549"
"Eritrea","Total Exports",""
"","Total Imports","665"
"","Trade Balance","-665"
"Cook Islands","Total Exports",""
"","Total Imports","728"
"","Trade Balance","-728"
"Moldova","Total Exports",""
"","Total Imports","955"
"","Trade Balance","-955"
"Montserrat","Total Exports",""
"","Total Imports","980"
"","Trade Balance","-980"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","1549"
"","Trade Balance","-1549"
"Bosnia and Herzegovina","Total Exports","546"
"","Total Imports","3213"
"","Trade Balance","-2667"
"Gambia","Total Exports",""
"","Total Imports","3368"
"","Trade Balance","-3368"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","3437"
"","Trade Balance","-3437"
"Armenia","Total Exports",""
"","Total Imports","3491"
"","Trade Balance","-3491"
"Albania","Total Exports","3083"
"","Total Imports","6832"
"","Trade Balance","-3749"
"American Samoa","Total Exports",""
"","Total Imports","3910"
"","Trade Balance","-3910"
"Nauru","Total Exports",""
"","Total Imports","3925"
"","Trade Balance","-3925"
"Yemen","Total Exports",""
"","Total Imports","4217"
"","Trade Balance","-4217"
"Iran","Total Exports",""
"","Total Imports","5383"
"","Trade Balance","-5383"
"El Salvador","Total Exports","93318"
"","Total Imports","103621"
"","Trade Balance","-10303"
"Nicaragua","Total Exports","266"
"","Total Imports","12568"
"","Trade Balance","-12302"
"Sierra Leone","Total Exports",""
"","Total Imports","12608"
"","Trade Balance","-12608"
"Belarus (formerly Byelorussia)","Total Exports","24"
"","Total Imports","17063"
"","Trade Balance","-17039"
"Rwanda","Total Exports","2617"
"","Total Imports","19729"
"","Trade Balance","-17112"
"U.S. Minor Outlying Islands","Total Exports","658"
"","Total Imports","19479"
"","Trade Balance","-18821"
"Central African Republic","Total Exports",""
"","Total Imports","21186"
"","Trade Balance","-21186"
"Bolivia","Total Exports","11501"
"","Total Imports","35764"
"","Trade Balance","-24263"
"New Zealand","Total Exports","625498"
"","Total Imports","654899"
"","Trade Balance","-29401"
"Sri Lanka","Total Exports","45612"
"","Total Imports","83519"
"","Trade Balance","-37907"
"Estonia","Total Exports","13041"
"","Total Imports","51542"
"","Trade Balance","-38501"
"Croatia","Total Exports","33506"
"","Total Imports","88507"
"","Trade Balance","-55001"
"Nepal","Total Exports",""
"","Total Imports","97220"
"","Trade Balance","-97220"
"Turkmenistan","Total Exports",""
"","Total Imports","115360"
"","Trade Balance","-115360"
"Costa Rica","Total Exports","239898"
"","Total Imports","375565"
"","Trade Balance","-135667"
"Lithuania","Total Exports","27301"
"","Total Imports","173849"
"","Trade Balance","-146548"
"Afghanistan","Total Exports","43310"
"","Total Imports","216760"
"","Trade Balance","-173450"
"Serbia","Total Exports","4547"
"","Total Imports","181353"
"","Trade Balance","-176806"
"Peru","Total Exports","500237"
"","Total Imports","715726"
"","Trade Balance","-215489"
"South Africa","Total Exports","524561"
"","Total Imports","820981"
"","Trade Balance","-296420"
"Pakistan","Total Exports","13457"
"","Total Imports","312531"
"","Trade Balance","-299074"
"Belgium","Total Exports","1247141"
"","Total Imports","1566053"
"","Trade Balance","-318912"
"Tunisia","Total Exports","6894"
"","Total Imports","433474"
"","Trade Balance","-426580"
"Dominican Republic","Total Exports","208546"
"","Total Imports","677866"
"","Trade Balance","-469320"
"Latvia","Total Exports","49031"
"","Total Imports","533486"
"","Trade Balance","-484455"
"Ireland","Total Exports","29667"
"","Total Imports","531948"
"","Trade Balance","-502281"
"Bulgaria","Total Exports","354858"
"","Total Imports","940408"
"","Trade Balance","-585550"
"Norway","Total Exports","333027"
"","Total Imports","1003479"
"","Trade Balance","-670452"
"Australia","Total Exports","3654826"
"","Total Imports","4397624"
"","Trade Balance","-742798"
"Slovenia","Total Exports","3471"
"","Total Imports","827204"
"","Trade Balance","-823733"
"Slovakia","Total Exports","2608"
"","Total Imports","1021441"
"","Trade Balance","-1018833"
"Portugal","Total Exports","69260"
"","Total Imports","1155870"
"","Trade Balance","-1086610"
"Indonesia","Total Exports","754756"
"","Total Imports","2165068"
"","Trade Balance","-1410312"
"Romania","Total Exports","515277"
"","Total Imports","2182799"
"","Trade Balance","-1667522"
"Brazil","Total Exports","1785382"
"","Total Imports","3625328"
"","Trade Balance","-1839946"
"Hungary","Total Exports","932076"
"","Total Imports","3032692"
"","Trade Balance","-2100616"
"Israel","Total Exports","390307"
"","Total Imports","2716091"
"","Trade Balance","-2325784"
"Hong Kong","Total Exports","639923"
"","Total Imports","3023215"
"","Trade Balance","-2383292"
"Netherlands","Total Exports","2131924"
"","Total Imports","4527378"
"","Trade Balance","-2395454"
"Denmark","Total Exports","1123458"
"","Total Imports","4035615"
"","Trade Balance","-2912157"
"Switzerland","Total Exports","920589"
"","Total Imports","4343547"
"","Trade Balance","-3422958"
"Malaysia","Total Exports","356848"
"","Total Imports","4449204"
"","Trade Balance","-4092356"
"Singapore","Total Exports","1903531"
"","Total Imports","6468504"
"","Trade Balance","-4564973"
"Greece","Total Exports","42519"
"","Total Imports","4682209"
"","Trade Balance","-4639690"
"Poland","Total Exports","3306163"
"","Total Imports","8806857"
"","Trade Balance","-5500694"
"Czech Republic","Total Exports","560162"
"","Total Imports","7733484"
"","Trade Balance","-7173322"
"Finland","Total Exports","947780"
"","Total Imports","8421909"
"","Trade Balance","-7474129"
"Thailand","Total Exports","2040647"
"","Total Imports","9566506"
"","Trade Balance","-7525859"
"Türkiye","Total Exports","643139"
"","Total Imports","9401129"
"","Trade Balance","-8757990"
"Sweden","Total Exports","1210565"
"","Total Imports","11500113"
"","Trade Balance","-10289548"
"Vietnam","Total Exports","945841"
"","Total Imports","11826954"
"","Trade Balance","-10881113"
"France (incl. Monaco, French Antilles)","Total Exports","9391876"
"","Total Imports","21412842"
"","Trade Balance","-12020966"
"United Kingdom","Total Exports","10063248"
"","Total Imports","23645923"
"","Trade Balance","-13582675"
"Philippines","Total Exports","607018"
"","Total Imports","14737336"
"","Trade Balance","-14130318"
"Spain","Total Exports","700308"
"","Total Imports","15184343"
"","Trade Balance","-14484035"
"India","Total Exports","1055959"
"","Total Imports","29999784"
"","Trade Balance","-28943825"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","45094330"
"","Trade Balance","-45094330"
"Italy (incl. Vatican City State)","Total Exports","1225786"
"","Total Imports","46978746"
"","Trade Balance","-45752960"
"Korea, South","Total Exports","5478447"
"","Total Imports","52640287"
"","Trade Balance","-47161840"
"Germany","Total Exports","19501101"
"","Total Imports","74227804"
"","Trade Balance","-54726703"
"Austria","Total Exports","518069"
"","Total Imports","63178373"
"","Trade Balance","-62660304"
"Japan","Total Exports","1581103"
"","Total Imports","84814252"
"","Trade Balance","-83233149"
"Mexico","Total Exports","99693027"
"","Total Imports","212447911"
"","Trade Balance","-112754884"
"Taiwan","Total Exports","1348144"
"","Total Imports","157391168"
"","Trade Balance","-156043024"
"China","Total Exports","7245005"
"","Total Imports","857564653"
"","Trade Balance","-850319648"
"Sub-Total","Trade Balance","-1455287129"
"Total All Countries","Total Exports","2011031730"
"","Total Imports","3466318859"
"","Trade Balance","-1455287129"

"Source: Trade Data Online (accessed: March 14, 2025)"



