"United Arab Emirates","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Slovakia","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Bolivia","Total Exports",""
"","Total Imports","79"
"","Trade Balance","-79"
"Czech Republic","Total Exports",""
"","Total Imports","155"
"","Trade Balance","-155"
"Kenya","Total Exports",""
"","Total Imports","214"
"","Trade Balance","-214"
"Venezuela","Total Exports",""
"","Total Imports","314"
"","Trade Balance","-314"
"Afghanistan","Total Exports",""
"","Total Imports","698"
"","Trade Balance","-698"
"Cameroon","Total Exports",""
"","Total Imports","926"
"","Trade Balance","-926"
"Mongolia","Total Exports",""
"","Total Imports","945"
"","Trade Balance","-945"
"Hungary","Total Exports",""
"","Total Imports","960"
"","Trade Balance","-960"
"Ukraine","Total Exports",""
"","Total Imports","1020"
"","Trade Balance","-1020"
"Ethiopia","Total Exports",""
"","Total Imports","1259"
"","Trade Balance","-1259"
"Iceland","Total Exports",""
"","Total Imports","2284"
"","Trade Balance","-2284"
"Bulgaria","Total Exports",""
"","Total Imports","2990"
"","Trade Balance","-2990"
"Tanzania","Total Exports",""
"","Total Imports","3648"
"","Trade Balance","-3648"
"Ghana","Total Exports",""
"","Total Imports","4791"
"","Trade Balance","-4791"
"Panama","Total Exports",""
"","Total Imports","5838"
"","Trade Balance","-5838"
"Costa Rica","Total Exports",""
"","Total Imports","8421"
"","Trade Balance","-8421"
"Vietnam","Total Exports",""
"","Total Imports","9346"
"","Trade Balance","-9346"
"Estonia","Total Exports",""
"","Total Imports","11491"
"","Trade Balance","-11491"
"Indonesia","Total Exports","4441"
"","Total Imports","19400"
"","Trade Balance","-14959"
"Peru","Total Exports",""
"","Total Imports","15057"
"","Trade Balance","-15057"
"Uganda","Total Exports",""
"","Total Imports","17686"
"","Trade Balance","-17686"
"Paraguay","Total Exports",""
"","Total Imports","25613"
"","Trade Balance","-25613"
"Tunisia","Total Exports",""
"","Total Imports","30255"
"","Trade Balance","-30255"
"Israel","Total Exports","36047"
"","Total Imports","74110"
"","Trade Balance","-38063"
"Zimbabwe","Total Exports",""
"","Total Imports","40344"
"","Trade Balance","-40344"
"Syria","Total Exports",""
"","Total Imports","44152"
"","Trade Balance","-44152"
"Norway","Total Exports",""
"","Total Imports","59608"
"","Trade Balance","-59608"
"Mali","Total Exports",""
"","Total Imports","79049"
"","Trade Balance","-79049"
"Bangladesh","Total Exports",""
"","Total Imports","90955"
"","Trade Balance","-90955"
"Chile","Total Exports","20669"
"","Total Imports","112286"
"","Trade Balance","-91617"
"South Africa","Total Exports",""
"","Total Imports","115359"
"","Trade Balance","-115359"
"Dominican Republic","Total Exports",""
"","Total Imports","118611"
"","Trade Balance","-118611"
"Lebanon","Total Exports","41167"
"","Total Imports","161305"
"","Trade Balance","-120138"
"Poland","Total Exports","250322"
"","Total Imports","381431"
"","Trade Balance","-131109"
"Singapore","Total Exports",""
"","Total Imports","146335"
"","Trade Balance","-146335"
"Denmark","Total Exports",""
"","Total Imports","166804"
"","Trade Balance","-166804"
"Russia","Total Exports","11507"
"","Total Imports","185396"
"","Trade Balance","-173889"
"Belgium","Total Exports","228358"
"","Total Imports","410538"
"","Trade Balance","-182180"
"Iran","Total Exports","22000"
"","Total Imports","205874"
"","Trade Balance","-183874"
"Haiti","Total Exports",""
"","Total Imports","195340"
"","Trade Balance","-195340"
"Australia","Total Exports","102622"
"","Total Imports","316214"
"","Trade Balance","-213592"
"Morocco","Total Exports",""
"","Total Imports","232407"
"","Trade Balance","-232407"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","234907"
"","Trade Balance","-234907"
"Switzerland","Total Exports","121242"
"","Total Imports","406351"
"","Trade Balance","-285109"
"Netherlands","Total Exports","1411494"
"","Total Imports","1798549"
"","Trade Balance","-387055"
"Colombia","Total Exports",""
"","Total Imports","476395"
"","Trade Balance","-476395"
"India","Total Exports","1184814"
"","Total Imports","1673635"
"","Trade Balance","-488821"
"Belize","Total Exports",""
"","Total Imports","645982"
"","Trade Balance","-645982"
"Finland","Total Exports",""
"","Total Imports","769048"
"","Trade Balance","-769048"
"New Zealand","Total Exports",""
"","Total Imports","1080433"
"","Trade Balance","-1080433"
"Ireland","Total Exports","27609"
"","Total Imports","1485891"
"","Trade Balance","-1458282"
"Germany","Total Exports","2610281"
"","Total Imports","5443823"
"","Trade Balance","-2833542"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3005191"
"","Trade Balance","-3005191"
"Pakistan","Total Exports","155616"
"","Total Imports","3387814"
"","Trade Balance","-3232198"
"Slovenia","Total Exports","162993"
"","Total Imports","4018973"
"","Trade Balance","-3855980"
"Sweden","Total Exports","104887"
"","Total Imports","4954910"
"","Trade Balance","-4850023"
"United Kingdom","Total Exports","413109"
"","Total Imports","7348245"
"","Trade Balance","-6935136"
"Spain","Total Exports","2391355"
"","Total Imports","13928503"
"","Trade Balance","-11537148"
"Uruguay","Total Exports","316835"
"","Total Imports","24409814"
"","Trade Balance","-24092979"
"Argentina","Total Exports","521598"
"","Total Imports","33667066"
"","Trade Balance","-33145468"
"Brazil","Total Exports","795330"
"","Total Imports","37562905"
"","Trade Balance","-36767575"
"Italy (incl. Vatican City State)","Total Exports","13251664"
"","Total Imports","154963018"
"","Trade Balance","-141711354"
"Sub-Total","Trade Balance","-69407346"
"Total All Countries","Total Exports","360275894"
"","Total Imports","429683240"
"","Trade Balance","-69407346"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","41 - Chapter restructured in 2002 - The structure of Chapter 41 was revised based on industry practice"

