"Bahamas","Total Exports","27842"
"","Total Imports",""
"","Trade Balance","27842"
"Saint Pierre-Miquelon","Total Exports","27133"
"","Total Imports",""
"","Trade Balance","27133"
"Saint Vincent and the Grenadines","Total Exports","22306"
"","Total Imports",""
"","Trade Balance","22306"
"Tanzania","Total Exports","20271"
"","Total Imports",""
"","Trade Balance","20271"
"Yemen","Total Exports","13210"
"","Total Imports",""
"","Trade Balance","13210"
"Ukraine","Total Exports","12904"
"","Total Imports","323"
"","Trade Balance","12581"
"Nauru","Total Exports","12540"
"","Total Imports",""
"","Trade Balance","12540"
"Azerbaijan","Total Exports","12124"
"","Total Imports","244"
"","Trade Balance","11880"
"Malta","Total Exports","10342"
"","Total Imports","820"
"","Trade Balance","9522"
"Sudan","Total Exports","7222"
"","Total Imports",""
"","Trade Balance","7222"
"Venezuela","Total Exports","7020"
"","Total Imports",""
"","Trade Balance","7020"
"Slovakia","Total Exports","13302"
"","Total Imports","6704"
"","Trade Balance","6598"
"Netherlands Antilles","Total Exports","6096"
"","Total Imports",""
"","Trade Balance","6096"
"Oman (formerly Muscat and Oman)","Total Exports","6007"
"","Total Imports",""
"","Trade Balance","6007"
"Burkina Faso","Total Exports","5824"
"","Total Imports",""
"","Trade Balance","5824"
"Kazakhstan","Total Exports","5383"
"","Total Imports",""
"","Trade Balance","5383"
"Bolivia","Total Exports","5352"
"","Total Imports",""
"","Trade Balance","5352"
"Guatemala","Total Exports","4753"
"","Total Imports",""
"","Trade Balance","4753"
"Ecuador","Total Exports","4461"
"","Total Imports","115"
"","Trade Balance","4346"
"Mongolia","Total Exports","4000"
"","Total Imports","332"
"","Trade Balance","3668"
"Angola","Total Exports","3304"
"","Total Imports",""
"","Trade Balance","3304"
"Antigua and Barbuda","Total Exports","3162"
"","Total Imports",""
"","Trade Balance","3162"
"Haiti","Total Exports","12389"
"","Total Imports","9305"
"","Trade Balance","3084"
"Namibia","Total Exports","2784"
"","Total Imports",""
"","Trade Balance","2784"
"Hungary","Total Exports","3714"
"","Total Imports","1062"
"","Trade Balance","2652"
"Grenada","Total Exports","2614"
"","Total Imports",""
"","Trade Balance","2614"
"Anguilla","Total Exports","2402"
"","Total Imports",""
"","Trade Balance","2402"
"Guinea","Total Exports","2286"
"","Total Imports",""
"","Trade Balance","2286"
"Uruguay","Total Exports","2025"
"","Total Imports",""
"","Trade Balance","2025"
"Nigeria","Total Exports","1869"
"","Total Imports",""
"","Trade Balance","1869"
"British Indian Ocean Territories","Total Exports","1830"
"","Total Imports",""
"","Trade Balance","1830"
"Croatia","Total Exports","1637"
"","Total Imports","93"
"","Trade Balance","1544"
"Nicaragua","Total Exports","1438"
"","Total Imports",""
"","Trade Balance","1438"
"Greenland","Total Exports","1238"
"","Total Imports",""
"","Trade Balance","1238"
"Albania","Total Exports","1326"
"","Total Imports","111"
"","Trade Balance","1215"
"Mali","Total Exports","1115"
"","Total Imports",""
"","Trade Balance","1115"
"Guyana","Total Exports","1019"
"","Total Imports",""
"","Trade Balance","1019"
"Bahrain","Total Exports","992"
"","Total Imports",""
"","Trade Balance","992"
"Korea, North","Total Exports","963"
"","Total Imports",""
"","Trade Balance","963"
"Qatar","Total Exports","690"
"","Total Imports",""
"","Trade Balance","690"
"Maldives","Total Exports","379"
"","Total Imports",""
"","Trade Balance","379"
"Eritrea","Total Exports","333"
"","Total Imports",""
"","Trade Balance","333"
"Saint Lucia","Total Exports","285"
"","Total Imports",""
"","Trade Balance","285"
"Congo (formerly Zaire)","Total Exports","269"
"","Total Imports",""
"","Trade Balance","269"
"Costa Rica","Total Exports","257"
"","Total Imports","91"
"","Trade Balance","166"
"Bosnia and Herzegovina","Total Exports","132"
"","Total Imports",""
"","Trade Balance","132"
"El Salvador","Total Exports","99"
"","Total Imports",""
"","Trade Balance","99"
"Senegal","Total Exports","81"
"","Total Imports",""
"","Trade Balance","81"
"Benin","Total Exports","62"
"","Total Imports",""
"","Trade Balance","62"
"Botswana","Total Exports","33"
"","Total Imports",""
"","Trade Balance","33"
"Cyprus","Total Exports","7"
"","Total Imports",""
"","Trade Balance","7"
"Saint Kitts and Nevis","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Afghanistan","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Rwanda","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Lebanon","Total Exports","132"
"","Total Imports","176"
"","Trade Balance","-44"
"Belize","Total Exports","46"
"","Total Imports","93"
"","Trade Balance","-47"
"Swaziland","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Suriname","Total Exports",""
"","Total Imports","90"
"","Trade Balance","-90"
"Comoros","Total Exports",""
"","Total Imports","99"
"","Trade Balance","-99"
"Cameroon","Total Exports",""
"","Total Imports","143"
"","Trade Balance","-143"
"Kenya","Total Exports",""
"","Total Imports","209"
"","Trade Balance","-209"
"Ethiopia","Total Exports",""
"","Total Imports","540"
"","Trade Balance","-540"
"Fiji","Total Exports",""
"","Total Imports","571"
"","Trade Balance","-571"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","583"
"","Trade Balance","-583"
"Niger","Total Exports",""
"","Total Imports","748"
"","Trade Balance","-748"
"Morocco","Total Exports",""
"","Total Imports","826"
"","Trade Balance","-826"
"Egypt","Total Exports","11545"
"","Total Imports","13930"
"","Trade Balance","-2385"
"Montserrat","Total Exports",""
"","Total Imports","3062"
"","Trade Balance","-3062"
"American Samoa","Total Exports",""
"","Total Imports","3294"
"","Trade Balance","-3294"
"Slovenia","Total Exports","6160"
"","Total Imports","10198"
"","Trade Balance","-4038"
"Panama","Total Exports","2820"
"","Total Imports","8970"
"","Trade Balance","-6150"
"Syria","Total Exports","1815"
"","Total Imports","10019"
"","Trade Balance","-8204"
"Lithuania","Total Exports",""
"","Total Imports","8273"
"","Trade Balance","-8273"
"Nepal","Total Exports",""
"","Total Imports","12376"
"","Trade Balance","-12376"
"Honduras","Total Exports","55"
"","Total Imports","13374"
"","Trade Balance","-13319"
"Bulgaria","Total Exports","4353"
"","Total Imports","23666"
"","Trade Balance","-19313"
"Czech Republic","Total Exports","808"
"","Total Imports","52810"
"","Trade Balance","-52002"
"Portugal","Total Exports","136505"
"","Total Imports","195065"
"","Trade Balance","-58560"
"Pakistan","Total Exports",""
"","Total Imports","63996"
"","Trade Balance","-63996"
"Iran","Total Exports","16003"
"","Total Imports","97364"
"","Trade Balance","-81361"
"Seychelles","Total Exports",""
"","Total Imports","94690"
"","Trade Balance","-94690"
"Argentina","Total Exports","7926"
"","Total Imports","126161"
"","Trade Balance","-118235"
"Ireland","Total Exports","63678"
"","Total Imports","185690"
"","Trade Balance","-122012"
"Denmark","Total Exports","3721"
"","Total Imports","230213"
"","Trade Balance","-226492"
"Switzerland","Total Exports","73307"
"","Total Imports","303733"
"","Trade Balance","-230426"
"Spain","Total Exports","116717"
"","Total Imports","568213"
"","Trade Balance","-451496"
"Tunisia","Total Exports","881"
"","Total Imports","613228"
"","Trade Balance","-612347"
"Austria","Total Exports","14345"
"","Total Imports","641516"
"","Trade Balance","-627171"
"Türkiye","Total Exports","5146"
"","Total Imports","774481"
"","Trade Balance","-769335"
"Thailand","Total Exports","492670"
"","Total Imports","1493927"
"","Trade Balance","-1001257"
"India","Total Exports","5932123"
"","Total Imports","7008358"
"","Trade Balance","-1076235"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","1185201"
"","Trade Balance","-1185201"
"Israel","Total Exports","5080"
"","Total Imports","1203148"
"","Trade Balance","-1198068"
"Malaysia","Total Exports","43579"
"","Total Imports","1244381"
"","Trade Balance","-1200802"
"New Zealand","Total Exports","135125"
"","Total Imports","1547064"
"","Trade Balance","-1411939"
"Luxembourg","Total Exports","693664"
"","Total Imports","3074180"
"","Trade Balance","-2380516"
"United Kingdom","Total Exports","546521"
"","Total Imports","3771512"
"","Trade Balance","-3224991"
"Italy (incl. Vatican City State)","Total Exports","2926065"
"","Total Imports","6223635"
"","Trade Balance","-3297570"
"Greece","Total Exports","4685"
"","Total Imports","4144343"
"","Trade Balance","-4139658"
"France (incl. Monaco, French Antilles)","Total Exports","327087"
"","Total Imports","4678984"
"","Trade Balance","-4351897"
"Mexico","Total Exports","408135"
"","Total Imports","5869591"
"","Trade Balance","-5461456"
"Poland","Total Exports","73243"
"","Total Imports","9217666"
"","Trade Balance","-9144423"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","9331059"
"","Trade Balance","-9331059"
"Netherlands","Total Exports","3217539"
"","Total Imports","15923361"
"","Trade Balance","-12705822"
"Japan","Total Exports","1129545"
"","Total Imports","16711969"
"","Trade Balance","-15582424"
"Finland","Total Exports","77893"
"","Total Imports","16089653"
"","Trade Balance","-16011760"
"Taiwan","Total Exports","1384267"
"","Total Imports","18341607"
"","Trade Balance","-16957340"
"Korea, South","Total Exports","4636388"
"","Total Imports","24114271"
"","Trade Balance","-19477883"
"Sweden","Total Exports","30125"
"","Total Imports","21121185"
"","Trade Balance","-21091060"
"Russia","Total Exports","147181"
"","Total Imports","42774332"
"","Trade Balance","-42627151"
"Germany","Total Exports","4818277"
"","Total Imports","49138554"
"","Trade Balance","-44320277"
"Brazil","Total Exports","8747785"
"","Total Imports","63890598"
"","Trade Balance","-55142813"
"Peru","Total Exports","167985"
"","Total Imports","118058740"
"","Trade Balance","-117890755"
"Chile","Total Exports","2199844"
"","Total Imports","723981955"
"","Trade Balance","-721782111"
"Sub-Total","Trade Balance","822058594"
"Total All Countries","Total Exports","2873105541"
"","Total Imports","2051046947"
"","Trade Balance","822058594"

"Source: Trade Data Online (accessed: March 14, 2025)"



