"","Trade Balance","9530019"
"Morocco","Total Exports","12546936"
"","Total Imports","3345252"
"","Trade Balance","9201684"
"Curacao","Total Exports","8383709"
"","Total Imports",""
"","Trade Balance","8383709"
"Greece","Total Exports","8017038"
"","Total Imports","53592"
"","Trade Balance","7963446"
"Thailand","Total Exports","7574794"
"","Total Imports","630022"
"","Trade Balance","6944772"
"Ghana","Total Exports","6686461"
"","Total Imports",""
"","Trade Balance","6686461"
"Nigeria","Total Exports","5952819"
"","Total Imports","21987"
"","Trade Balance","5930832"
"Peru","Total Exports","4572301"
"","Total Imports","22823"
"","Trade Balance","4549478"
"Croatia","Total Exports","4826354"
"","Total Imports","397268"
"","Trade Balance","4429086"
"Chile","Total Exports","4570852"
"","Total Imports","172457"
"","Trade Balance","4398395"
"South Africa","Total Exports","5972059"
"","Total Imports","2039787"
"","Trade Balance","3932272"
"Algeria","Total Exports","3282613"
"","Total Imports","3826"
"","Trade Balance","3278787"
"Kenya","Total Exports","2826740"
"","Total Imports","76638"
"","Trade Balance","2750102"
"Papua New Guinea","Total Exports","2264014"
"","Total Imports","88207"
"","Trade Balance","2175807"
"Lithuania","Total Exports","2095417"
"","Total Imports","146537"
"","Trade Balance","1948880"
"Iceland","Total Exports","1647756"
"","Total Imports","2"
"","Trade Balance","1647754"
"Denmark","Total Exports","3747285"
"","Total Imports","2361287"
"","Trade Balance","1385998"
"Philippines","Total Exports","1877247"
"","Total Imports","645387"
"","Trade Balance","1231860"
"Rwanda","Total Exports","1160135"
"","Total Imports",""
"","Trade Balance","1160135"
"Lebanon","Total Exports","1062979"
"","Total Imports",""
"","Trade Balance","1062979"
"Mauritius","Total Exports","936159"
"","Total Imports",""
"","Trade Balance","936159"
"Jordan","Total Exports","745141"
"","Total Imports",""
"","Trade Balance","745141"
"Nepal","Total Exports","721041"
"","Total Imports",""
"","Trade Balance","721041"
"Kazakhstan","Total Exports","711918"
"","Total Imports","9530"
"","Trade Balance","702388"
"Sri Lanka","Total Exports","1282101"
"","Total Imports","629450"
"","Trade Balance","652651"
"Bahrain","Total Exports","576427"
"","Total Imports",""
"","Trade Balance","576427"
"Colombia","Total Exports","561230"
"","Total Imports","11306"
"","Trade Balance","549924"
"Ecuador","Total Exports","551119"
"","Total Imports","6274"
"","Trade Balance","544845"
"Estonia","Total Exports","539567"
"","Total Imports","21382"
"","Trade Balance","518185"
"Argentina","Total Exports","473961"
"","Total Imports","24064"
"","Trade Balance","449897"
"Panama","Total Exports","440628"
"","Total Imports",""
"","Trade Balance","440628"
"Seychelles","Total Exports","440145"
"","Total Imports",""
"","Trade Balance","440145"
"Zambia (Zambi)","Total Exports","400383"
"","Total Imports","1278"
"","Trade Balance","399105"
"Chad","Total Exports","320614"
"","Total Imports",""
"","Trade Balance","320614"
"Greenland","Total Exports","304019"
"","Total Imports",""
"","Trade Balance","304019"
"Saint Pierre-Miquelon","Total Exports","249783"
"","Total Imports",""
"","Trade Balance","249783"
"Antigua and Barbuda","Total Exports","218075"
"","Total Imports","15394"
"","Trade Balance","202681"
"Ukraine","Total Exports","219849"
"","Total Imports","19204"
"","Trade Balance","200645"
"Jamaica","Total Exports","191542"
"","Total Imports",""
"","Trade Balance","191542"
"South Sudan","Total Exports","172112"
"","Total Imports","6337"
"","Trade Balance","165775"
"Zimbabwe","Total Exports","170625"
"","Total Imports","6145"
"","Trade Balance","164480"
"Oman (formerly Muscat and Oman)","Total Exports","162002"
"","Total Imports","9308"
"","Trade Balance","152694"
"Bolivia","Total Exports","150672"
"","Total Imports",""
"","Trade Balance","150672"
"Madagascar","Total Exports","150427"
"","Total Imports",""
"","Trade Balance","150427"
"Côte-d'Ivoire","Total Exports","159518"
"","Total Imports","12711"
"","Trade Balance","146807"
"Brunei Darussalam","Total Exports","147143"
"","Total Imports","10162"
"","Trade Balance","136981"
"Pakistan","Total Exports","134895"
"","Total Imports",""
"","Trade Balance","134895"
"Saint Vincent and the Grenadines","Total Exports","150369"
"","Total Imports","16604"
"","Trade Balance","133765"
"Somalia","Total Exports","133004"
"","Total Imports",""
"","Trade Balance","133004"
"Guatemala","Total Exports","127772"
"","Total Imports","1766"
"","Trade Balance","126006"
"New Caledonia","Total Exports","119162"
"","Total Imports",""
"","Trade Balance","119162"
"Slovakia","Total Exports","324179"
"","Total Imports","205355"
"","Trade Balance","118824"
"Vanuatu (New Hebrides)","Total Exports","107715"
"","Total Imports",""
"","Trade Balance","107715"
"Djibouti","Total Exports","106418"
"","Total Imports",""
"","Trade Balance","106418"
"Mozambique","Total Exports","95004"
"","Total Imports",""
"","Trade Balance","95004"
"Costa Rica","Total Exports","146700"
"","Total Imports","53290"
"","Trade Balance","93410"
"Sint Maarten","Total Exports","91836"
"","Total Imports",""
"","Trade Balance","91836"
"Fiji","Total Exports","85564"
"","Total Imports",""
"","Trade Balance","85564"
"Central African Republic","Total Exports","77476"
"","Total Imports",""
"","Trade Balance","77476"
"Afghanistan","Total Exports","73121"
"","Total Imports",""
"","Trade Balance","73121"
"French Polynesia","Total Exports","67215"
"","Total Imports",""
"","Trade Balance","67215"
"Azerbaijan","Total Exports","67103"
"","Total Imports",""
"","Trade Balance","67103"
"Uruguay","Total Exports","93253"
"","Total Imports","29423"
"","Trade Balance","63830"
"Botswana","Total Exports","63655"
"","Total Imports",""
"","Trade Balance","63655"
"Cambodia (Kampuchea)","Total Exports","67932"
"","Total Imports","5374"
"","Trade Balance","62558"
"Namibia","Total Exports","62322"
"","Total Imports","440"
"","Trade Balance","61882"
"Trinidad and Tobago","Total Exports","59807"
"","Total Imports",""
"","Trade Balance","59807"
"Guinea","Total Exports","49973"
"","Total Imports",""
"","Trade Balance","49973"
"Comoros","Total Exports","42988"
"","Total Imports",""
"","Trade Balance","42988"
"Nicaragua","Total Exports","39798"
"","Total Imports",""
"","Trade Balance","39798"
"Sudan","Total Exports","39123"
"","Total Imports",""
"","Trade Balance","39123"
"Cyprus","Total Exports","36301"
"","Total Imports",""
"","Trade Balance","36301"
"Anguilla","Total Exports","35206"
"","Total Imports","1339"
"","Trade Balance","33867"
"Guyana","Total Exports","32434"
"","Total Imports",""
"","Trade Balance","32434"
"","Total Exports","30981"
"","Total Imports",""
"","Trade Balance","30981"
"Bulgaria","Total Exports","54609"
"","Total Imports","24662"
"","Trade Balance","29947"
"Kuwait","Total Exports","29068"
"","Total Imports",""
"","Trade Balance","29068"
"Congo (formerly Brazzaville)","Total Exports","28005"
"","Total Imports",""
"","Trade Balance","28005"
"Kiribati","Total Exports","27187"
"","Total Imports",""
"","Trade Balance","27187"
"Guam","Total Exports","26405"
"","Total Imports",""
"","Trade Balance","26405"
"Haiti","Total Exports","26043"
"","Total Imports",""
"","Trade Balance","26043"
"Cape Verde","Total Exports","25216"
"","Total Imports",""
"","Trade Balance","25216"
"Mali","Total Exports","24208"
"","Total Imports",""
"","Trade Balance","24208"
"Timor-Leste","Total Exports","21091"
"","Total Imports",""
"","Trade Balance","21091"
"Barbados","Total Exports","32061"
"","Total Imports","11066"
"","Trade Balance","20995"
"North Macedonia","Total Exports","20470"
"","Total Imports",""
"","Trade Balance","20470"
"Uzbekistan","Total Exports","19872"
"","Total Imports",""
"","Trade Balance","19872"
"Mongolia","Total Exports","18673"
"","Total Imports",""
"","Trade Balance","18673"
"Cuba","Total Exports","18412"
"","Total Imports",""
"","Trade Balance","18412"
"Antarctica","Total Exports","15938"
"","Total Imports",""
"","Trade Balance","15938"
"Paraguay","Total Exports","14097"
"","Total Imports","627"
"","Trade Balance","13470"
"Solomon Islands","Total Exports","12064"
"","Total Imports",""
"","Trade Balance","12064"
"Burkina Faso","Total Exports","11820"
"","Total Imports",""
"","Trade Balance","11820"
"Tajikistan","Total Exports","11399"
"","Total Imports",""
"","Trade Balance","11399"
"Moldova","Total Exports","10059"
"","Total Imports","339"
"","Trade Balance","9720"
"Montserrat","Total Exports","8497"
"","Total Imports",""
"","Trade Balance","8497"
"Congo (formerly Zaire)","Total Exports","8040"
"","Total Imports",""
"","Trade Balance","8040"
"Togo","Total Exports","7479"
"","Total Imports",""
"","Trade Balance","7479"
"Finland","Total Exports","1017150"
"","Total Imports","1009828"
"","Trade Balance","7322"
"Honduras","Total Exports","6228"
"","Total Imports",""
"","Trade Balance","6228"
"Saint Lucia","Total Exports","6176"
"","Total Imports",""
"","Trade Balance","6176"
"Liberia","Total Exports","4790"
"","Total Imports",""
"","Trade Balance","4790"
"Turks and Caicos Islands","Total Exports","3817"
"","Total Imports",""
"","Trade Balance","3817"
"Yemen","Total Exports","3760"
"","Total Imports",""
"","Trade Balance","3760"
"Wallis and Futuna Islands","Total Exports","2456"
"","Total Imports",""
"","Trade Balance","2456"
"Bosnia and Herzegovina","Total Exports","3730"
"","Total Imports","1500"
"","Trade Balance","2230"
"Belize","Total Exports","5940"
"","Total Imports","4782"
"","Trade Balance","1158"
"Aruba","Total Exports","126"
"","Total Imports",""
"","Trade Balance","126"
"Benin","Total Exports",""
"","Total Imports","578"
"","Trade Balance","-578"
"Bermuda","Total Exports",""
"","Total Imports","626"
"","Trade Balance","-626"
"Macau (Macao)","Total Exports","1523"
"","Total Imports","3123"
"","Trade Balance","-1600"
"Belarus (formerly Byelorussia)","Total Exports","3228"
"","Total Imports","10693"
"","Trade Balance","-7465"
"El Salvador","Total Exports","5853"
"","Total Imports","16351"
"","Trade Balance","-10498"
"Serbia","Total Exports","15951"
"","Total Imports","30675"
"","Trade Balance","-14724"
"Sierra Leone","Total Exports",""
"","Total Imports","28008"
"","Trade Balance","-28008"
"Cameroon","Total Exports","4855"
"","Total Imports","58449"
"","Trade Balance","-53594"
"American Samoa","Total Exports",""
"","Total Imports","89516"
"","Trade Balance","-89516"
"Niger","Total Exports","3759"
"","Total Imports","98328"
"","Trade Balance","-94569"
"Dominican Republic","Total Exports","11095"
"","Total Imports","621474"
"","Trade Balance","-610379"
"Romania","Total Exports","48286"
"","Total Imports","1627844"
"","Trade Balance","-1579558"
"Vietnam","Total Exports","287378"
"","Total Imports","2283335"
"","Trade Balance","-1995957"
"Sweden","Total Exports","4798350"
"","Total Imports","9968158"
"","Trade Balance","-5169808"
"Slovenia","Total Exports","645370"
"","Total Imports","6828608"
"","Trade Balance","-6183238"
"Poland","Total Exports","36335059"
"","Total Imports","43867245"
"","Trade Balance","-7532186"
"Malaysia","Total Exports","3997050"
"","Total Imports","16041425"
"","Trade Balance","-12044375"
"Israel","Total Exports","3499797"
"","Total Imports","16966370"
"","Trade Balance","-13466573"
"Brazil","Total Exports","35012084"
"","Total Imports","49801750"
"","Trade Balance","-14789666"
"Tunisia","Total Exports","5590291"
"","Total Imports","22755511"
"","Trade Balance","-17165220"
"Italy (incl. Vatican City State)","Total Exports","98748388"
"","Total Imports","128991759"
"","Trade Balance","-30243371"
"Taiwan","Total Exports","11651625"
"","Total Imports","68749483"
"","Trade Balance","-57097858"
"Spain","Total Exports","87452486"
"","Total Imports","162428482"
"","Trade Balance","-74975996"
"United Kingdom","Total Exports","408484724"
"","Total Imports","566367992"
"","Trade Balance","-157883268"
"France (incl. Monaco, French Antilles)","Total Exports","652763611"
"","Total Imports","967994391"
"","Trade Balance","-315230780"
"Mexico","Total Exports","114595039"
"","Total Imports","498130469"
"","Trade Balance","-383535430"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","494099491"
"","Trade Balance","-494099491"
"Sub-Total","Trade Balance","4962442896"
"Total All Countries","Total Exports","13109824057"
"","Total Imports","8147381161"
"","Trade Balance","4962442896"

"Source: Trade Data Online (accessed: March 14, 2025)"



