"","Total Imports","7845971"
"","Trade Balance","-6463447"
"Portugal","Total Exports","33288"
"","Total Imports","13939281"
"","Trade Balance","-13905993"
"Israel","Total Exports","27556"
"","Total Imports","13942747"
"","Trade Balance","-13915191"
"Germany","Total Exports","441107"
"","Total Imports","16761209"
"","Trade Balance","-16320102"
"China","Total Exports","1677518"
"","Total Imports","24959968"
"","Trade Balance","-23282450"
"United States","Total Exports","158145134"
"","Total Imports","392943326"
"","Trade Balance","-234798192"
"Sub-Total","Trade Balance","-379000259"
"Total All Countries","Total Exports","173984885"
"","Total Imports","552985144"
"","Trade Balance","-379000259"

"Source: Trade Data Online (accessed: March 14, 2025)"



