"","Trade Balance","158225"
"Cyprus","Total Exports","146704"
"","Total Imports",""
"","Trade Balance","146704"
"Türkiye","Total Exports","139907"
"","Total Imports","92"
"","Trade Balance","139815"
"Jordan","Total Exports","87881"
"","Total Imports",""
"","Trade Balance","87881"
"Morocco","Total Exports","87406"
"","Total Imports",""
"","Trade Balance","87406"
"South Africa","Total Exports","85616"
"","Total Imports",""
"","Trade Balance","85616"
"Barbados","Total Exports","63857"
"","Total Imports",""
"","Trade Balance","63857"
"Bulgaria","Total Exports","50711"
"","Total Imports",""
"","Trade Balance","50711"
"Syria","Total Exports","48870"
"","Total Imports",""
"","Trade Balance","48870"
"Lebanon","Total Exports","29751"
"","Total Imports",""
"","Trade Balance","29751"
"Sweden","Total Exports","21553"
"","Total Imports","871"
"","Trade Balance","20682"
"Ireland","Total Exports","14400"
"","Total Imports",""
"","Trade Balance","14400"
"Saint Pierre-Miquelon","Total Exports","12359"
"","Total Imports",""
"","Trade Balance","12359"
"Sri Lanka","Total Exports","14384"
"","Total Imports","3198"
"","Trade Balance","11186"
"Qatar","Total Exports","10645"
"","Total Imports",""
"","Trade Balance","10645"
"Guyana","Total Exports","9335"
"","Total Imports",""
"","Trade Balance","9335"
"Bermuda","Total Exports","8230"
"","Total Imports",""
"","Trade Balance","8230"
"Bolivia","Total Exports","7568"
"","Total Imports",""
"","Trade Balance","7568"
"New Caledonia","Total Exports","7426"
"","Total Imports",""
"","Trade Balance","7426"
"Senegal","Total Exports","6740"
"","Total Imports",""
"","Trade Balance","6740"
"Kenya","Total Exports","4413"
"","Total Imports",""
"","Trade Balance","4413"
"Dominica","Total Exports","4100"
"","Total Imports",""
"","Trade Balance","4100"
"Saint Kitts and Nevis","Total Exports","1468"
"","Total Imports",""
"","Trade Balance","1468"
"Slovenia","Total Exports","1450"
"","Total Imports",""
"","Trade Balance","1450"
"Panama","Total Exports","155"
"","Total Imports",""
"","Trade Balance","155"
"Uruguay","Total Exports","31"
"","Total Imports",""
"","Trade Balance","31"
"North Macedonia","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Pakistan","Total Exports",""
"","Total Imports","2983"
"","Trade Balance","-2983"
"Niger","Total Exports",""
"","Total Imports","9228"
"","Trade Balance","-9228"
"Argentina","Total Exports","1000"
"","Total Imports","20493"
"","Trade Balance","-19493"
"United Arab Emirates","Total Exports",""
"","Total Imports","22900"
"","Trade Balance","-22900"
"Austria","Total Exports","61099"
"","Total Imports","91115"
"","Trade Balance","-30016"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","231374"
"","Trade Balance","-231374"
"Portugal","Total Exports","5732"
"","Total Imports","269121"
"","Trade Balance","-263389"
"Denmark","Total Exports","166216"
"","Total Imports","570882"
"","Trade Balance","-404666"
"Estonia","Total Exports",""
"","Total Imports","608630"
"","Trade Balance","-608630"
"United Kingdom","Total Exports","1432068"
"","Total Imports","2991153"
"","Trade Balance","-1559085"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","3911669"
"","Trade Balance","-3911669"
"Algeria","Total Exports",""
"","Total Imports","4180844"
"","Trade Balance","-4180844"
"Israel","Total Exports","62419"
"","Total Imports","4360207"
"","Trade Balance","-4297788"
"Chile","Total Exports","67"
"","Total Imports","4800752"
"","Trade Balance","-4800685"
"Libya","Total Exports",""
"","Total Imports","5946916"
"","Trade Balance","-5946916"
"Ukraine","Total Exports",""
"","Total Imports","6932090"
"","Trade Balance","-6932090"
"Poland","Total Exports","496"
"","Total Imports","7496898"
"","Trade Balance","-7496402"
"Norway","Total Exports",""
"","Total Imports","8079533"
"","Trade Balance","-8079533"
"Greece","Total Exports",""
"","Total Imports","8456750"
"","Trade Balance","-8456750"
"Lithuania","Total Exports",""
"","Total Imports","10801468"
"","Trade Balance","-10801468"
"Netherlands","Total Exports","1711487"
"","Total Imports","15184569"
"","Trade Balance","-13473082"
"Trinidad and Tobago","Total Exports","9320"
"","Total Imports","17067038"
"","Trade Balance","-17057718"
"Egypt","Total Exports","9521"
"","Total Imports","18342538"
"","Trade Balance","-18333017"
"Saudi Arabia","Total Exports","36452"
"","Total Imports","21937121"
"","Trade Balance","-21900669"
"Germany","Total Exports","260619"
"","Total Imports","35014223"
"","Trade Balance","-34753604"
"Russia","Total Exports",""
"","Total Imports","36472266"
"","Trade Balance","-36472266"
"Sub-Total","Trade Balance","3199914437"
"Total All Countries","Total Exports","3762398945"
"","Total Imports","562484508"
"","Trade Balance","3199914437"

"Source: Trade Data Online (accessed: March 14, 2025)"



