"","Trade Balance","16579"
"Greece","Total Exports","14989"
"","Total Imports","6"
"","Trade Balance","14983"
"Benin","Total Exports","13902"
"","Total Imports",""
"","Trade Balance","13902"
"Togo","Total Exports","13872"
"","Total Imports",""
"","Trade Balance","13872"
"Hungary","Total Exports","32240"
"","Total Imports","24425"
"","Trade Balance","7815"
"Jordan","Total Exports","8373"
"","Total Imports","760"
"","Trade Balance","7613"
"Finland","Total Exports","7227"
"","Total Imports",""
"","Trade Balance","7227"
"New Zealand","Total Exports","7204"
"","Total Imports","62"
"","Trade Balance","7142"
"Portugal","Total Exports","6000"
"","Total Imports","100"
"","Trade Balance","5900"
"Saudi Arabia","Total Exports","5210"
"","Total Imports",""
"","Trade Balance","5210"
"Ghana","Total Exports","14007"
"","Total Imports","9108"
"","Trade Balance","4899"
"Kyrgyzstan","Total Exports","3937"
"","Total Imports",""
"","Trade Balance","3937"
"Austria","Total Exports","4251"
"","Total Imports","846"
"","Trade Balance","3405"
"Libya","Total Exports","3329"
"","Total Imports",""
"","Trade Balance","3329"
"Algeria","Total Exports","3321"
"","Total Imports",""
"","Trade Balance","3321"
"Netherlands Antilles","Total Exports","2182"
"","Total Imports",""
"","Trade Balance","2182"
"Antigua and Barbuda","Total Exports","2095"
"","Total Imports",""
"","Trade Balance","2095"
"Barbados","Total Exports","1761"
"","Total Imports","88"
"","Trade Balance","1673"
"Yemen","Total Exports","1540"
"","Total Imports","24"
"","Trade Balance","1516"
"Saint Pierre-Miquelon","Total Exports","458"
"","Total Imports",""
"","Trade Balance","458"
"Bangladesh","Total Exports","318"
"","Total Imports",""
"","Trade Balance","318"
"Zambia (Zambi)","Total Exports","256"
"","Total Imports",""
"","Trade Balance","256"
"Nicaragua","Total Exports","125"
"","Total Imports",""
"","Trade Balance","125"
"Iceland","Total Exports","73"
"","Total Imports",""
"","Trade Balance","73"
"Aruba","Total Exports","73"
"","Total Imports",""
"","Trade Balance","73"
"Nigeria","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Saint Lucia","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Lesotho","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","73"
"","Trade Balance","-73"
"Samoa (Western)","Total Exports",""
"","Total Imports","86"
"","Trade Balance","-86"
"Pakistan","Total Exports",""
"","Total Imports","89"
"","Trade Balance","-89"
"Nepal","Total Exports",""
"","Total Imports","143"
"","Trade Balance","-143"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","438"
"","Trade Balance","-438"
"Croatia","Total Exports",""
"","Total Imports","697"
"","Trade Balance","-697"
"Ireland","Total Exports","619"
"","Total Imports","2186"
"","Trade Balance","-1567"
"Iran","Total Exports",""
"","Total Imports","2525"
"","Trade Balance","-2525"
"Vietnam","Total Exports","3315"
"","Total Imports","6200"
"","Trade Balance","-2885"
"Estonia","Total Exports",""
"","Total Imports","4960"
"","Trade Balance","-4960"
"Slovakia","Total Exports",""
"","Total Imports","5857"
"","Trade Balance","-5857"
"Norway","Total Exports",""
"","Total Imports","6956"
"","Trade Balance","-6956"
"Egypt","Total Exports",""
"","Total Imports","8444"
"","Trade Balance","-8444"
"Hong Kong","Total Exports","181221"
"","Total Imports","196897"
"","Trade Balance","-15676"
"Sweden","Total Exports",""
"","Total Imports","21725"
"","Trade Balance","-21725"
"Denmark","Total Exports",""
"","Total Imports","30592"
"","Trade Balance","-30592"
"Singapore","Total Exports","22254"
"","Total Imports","53645"
"","Trade Balance","-31391"
"Taiwan","Total Exports","82151"
"","Total Imports","117585"
"","Trade Balance","-35434"
"Czech Republic","Total Exports","500"
"","Total Imports","37642"
"","Trade Balance","-37142"
"Paraguay","Total Exports","18213"
"","Total Imports","63854"
"","Trade Balance","-45641"
"Russia","Total Exports","80668"
"","Total Imports","143871"
"","Trade Balance","-63203"
"India","Total Exports","185870"
"","Total Imports","264662"
"","Trade Balance","-78792"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","109004"
"","Trade Balance","-109004"
"Philippines","Total Exports",""
"","Total Imports","118766"
"","Trade Balance","-118766"
"Lithuania","Total Exports","37408"
"","Total Imports","162796"
"","Trade Balance","-125388"
"Malaysia","Total Exports","65173"
"","Total Imports","201620"
"","Trade Balance","-136447"
"Korea, South","Total Exports","160010"
"","Total Imports","694171"
"","Trade Balance","-534161"
"Israel","Total Exports","169233"
"","Total Imports","856743"
"","Trade Balance","-687510"
"Italy (incl. Vatican City State)","Total Exports","545258"
"","Total Imports","1780782"
"","Trade Balance","-1235524"
"South Africa","Total Exports","205537"
"","Total Imports","2132657"
"","Trade Balance","-1927120"
"Spain","Total Exports","2792"
"","Total Imports","2214742"
"","Trade Balance","-2211950"
"Switzerland","Total Exports","17424"
"","Total Imports","2321845"
"","Trade Balance","-2304421"
"United Kingdom","Total Exports","1889177"
"","Total Imports","7539244"
"","Trade Balance","-5650067"
"China","Total Exports","2451489"
"","Total Imports","10298108"
"","Trade Balance","-7846619"
"Netherlands","Total Exports","163346"
"","Total Imports","8595475"
"","Trade Balance","-8432129"
"Germany","Total Exports","49349"
"","Total Imports","10413201"
"","Trade Balance","-10363852"
"France (incl. Monaco, French Antilles)","Total Exports","356489"
"","Total Imports","15319105"
"","Trade Balance","-14962616"
"Belgium","Total Exports","143671"
"","Total Imports","31514052"
"","Trade Balance","-31370381"
"Mexico","Total Exports","854786"
"","Total Imports","39912764"
"","Trade Balance","-39057978"
"Japan","Total Exports","12009"
"","Total Imports","105589811"
"","Trade Balance","-105577802"
"United States","Total Exports","422182730"
"","Total Imports","638139968"
"","Trade Balance","-215957238"
"Sub-Total","Trade Balance","-445792541"
"Total All Countries","Total Exports","434547608"
"","Total Imports","880340149"
"","Trade Balance","-445792541"

"Source: Trade Data Online (accessed: March 14, 2025)"



