"Bermuda","Total Exports","61340"
"","Total Imports","41"
"","Trade Balance","61299"
"Rwanda","Total Exports","49114"
"","Total Imports","7"
"","Trade Balance","49107"
"Mozambique","Total Exports","48908"
"","Total Imports","193"
"","Trade Balance","48715"
"Cyprus","Total Exports","46532"
"","Total Imports","520"
"","Trade Balance","46012"
"Turks and Caicos Islands","Total Exports","45149"
"","Total Imports","599"
"","Trade Balance","44550"
"Nicaragua","Total Exports","47104"
"","Total Imports","2979"
"","Trade Balance","44125"
"New Caledonia","Total Exports","39461"
"","Total Imports","191"
"","Trade Balance","39270"
"Greenland","Total Exports","38708"
"","Total Imports",""
"","Trade Balance","38708"
"Nepal","Total Exports","39466"
"","Total Imports","2861"
"","Trade Balance","36605"
"Haiti","Total Exports","34984"
"","Total Imports","737"
"","Trade Balance","34247"
"Croatia","Total Exports","58445"
"","Total Imports","24915"
"","Trade Balance","33530"
"Algeria","Total Exports","56534"
"","Total Imports","24387"
"","Trade Balance","32147"
"Maldives","Total Exports","31064"
"","Total Imports","447"
"","Trade Balance","30617"
"Sierra Leone","Total Exports","39455"
"","Total Imports","10325"
"","Trade Balance","29130"
"Armenia","Total Exports","30980"
"","Total Imports","2460"
"","Trade Balance","28520"
"Grenada","Total Exports","27904"
"","Total Imports","356"
"","Trade Balance","27548"
"Venezuela","Total Exports","29954"
"","Total Imports","2870"
"","Trade Balance","27084"
"Equatorial Guinea","Total Exports","25988"
"","Total Imports",""
"","Trade Balance","25988"
"Timor-Leste","Total Exports","25497"
"","Total Imports","295"
"","Trade Balance","25202"
"Lebanon","Total Exports","26580"
"","Total Imports","1980"
"","Trade Balance","24600"
"Fiji","Total Exports","23790"
"","Total Imports",""
"","Trade Balance","23790"
"Mali","Total Exports","49295"
"","Total Imports","29768"
"","Trade Balance","19527"
"Brunei Darussalam","Total Exports","18608"
"","Total Imports","258"
"","Trade Balance","18350"
"Chad","Total Exports","17975"
"","Total Imports","60"
"","Trade Balance","17915"
"Curacao","Total Exports","17777"
"","Total Imports",""
"","Trade Balance","17777"
"Turkmenistan","Total Exports","17617"
"","Total Imports",""
"","Trade Balance","17617"
"Vanuatu (New Hebrides)","Total Exports","16701"
"","Total Imports",""
"","Trade Balance","16701"
"Bosnia and Herzegovina","Total Exports","21375"
"","Total Imports","5828"
"","Trade Balance","15547"
"Angola","Total Exports","15935"
"","Total Imports","398"
"","Trade Balance","15537"
"Dominica","Total Exports","20214"
"","Total Imports","4858"
"","Trade Balance","15356"
"Saint Kitts and Nevis","Total Exports","13905"
"","Total Imports","43"
"","Trade Balance","13862"
"Djibouti","Total Exports","10500"
"","Total Imports",""
"","Trade Balance","10500"
"Albania","Total Exports","13238"
"","Total Imports","3579"
"","Trade Balance","9659"
"Namibia","Total Exports","9685"
"","Total Imports","47"
"","Trade Balance","9638"
"Uzbekistan","Total Exports","8604"
"","Total Imports",""
"","Trade Balance","8604"
"Azerbaijan","Total Exports","12340"
"","Total Imports","4921"
"","Trade Balance","7419"
"Botswana","Total Exports","5776"
"","Total Imports","49"
"","Trade Balance","5727"
"Cape Verde","Total Exports","4950"
"","Total Imports","30"
"","Trade Balance","4920"
"Togo","Total Exports","3800"
"","Total Imports","83"
"","Trade Balance","3717"
"Yemen","Total Exports","3694"
"","Total Imports","1"
"","Trade Balance","3693"
"Mauritius","Total Exports","3872"
"","Total Imports","531"
"","Trade Balance","3341"
"","Total Exports","2802"
"","Total Imports",""
"","Trade Balance","2802"
"Laos","Total Exports","2586"
"","Total Imports","161"
"","Trade Balance","2425"
"Malawi","Total Exports","2563"
"","Total Imports","342"
"","Trade Balance","2221"
"Lesotho","Total Exports","2217"
"","Total Imports",""
"","Trade Balance","2217"
"Benin","Total Exports","2000"
"","Total Imports","18"
"","Trade Balance","1982"
"Uganda","Total Exports","1875"
"","Total Imports","51"
"","Trade Balance","1824"
"Guam","Total Exports","815"
"","Total Imports","7"
"","Trade Balance","808"
"Zimbabwe","Total Exports","1707"
"","Total Imports","963"
"","Trade Balance","744"
"Bhutan","Total Exports","658"
"","Total Imports",""
"","Trade Balance","658"
"Somalia","Total Exports","702"
"","Total Imports","390"
"","Trade Balance","312"
"Aruba","Total Exports","692"
"","Total Imports","477"
"","Trade Balance","215"
"Antarctica","Total Exports","181"
"","Total Imports",""
"","Trade Balance","181"
"Bonaire, Sint Eustatius and Saba","Total Exports","39"
"","Total Imports",""
"","Trade Balance","39"
"Anguilla","Total Exports","103"
"","Total Imports","87"
"","Trade Balance","16"
"Pitcairn Island","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Christmas Island","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Montserrat","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Moldova","Total Exports","10"
"","Total Imports","47"
"","Trade Balance","-37"
"Saint Helena","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Guinea-Bissau","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Gibraltar","Total Exports",""
"","Total Imports","73"
"","Trade Balance","-73"
"British Virgin Islands","Total Exports",""
"","Total Imports","77"
"","Trade Balance","-77"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","150"
"","Trade Balance","-150"
"Gambia","Total Exports","1000"
"","Total Imports","1208"
"","Trade Balance","-208"
"American Samoa","Total Exports",""
"","Total Imports","619"
"","Trade Balance","-619"
"Syria","Total Exports",""
"","Total Imports","707"
"","Trade Balance","-707"
"Central African Republic","Total Exports",""
"","Total Imports","733"
"","Trade Balance","-733"
"Cook Islands","Total Exports",""
"","Total Imports","756"
"","Trade Balance","-756"
"French Southern Territories","Total Exports",""
"","Total Imports","935"
"","Trade Balance","-935"
"Andorra","Total Exports",""
"","Total Imports","948"
"","Trade Balance","-948"
"Macau (Macao)","Total Exports",""
"","Total Imports","1095"
"","Trade Balance","-1095"
"Tonga","Total Exports",""
"","Total Imports","2099"
"","Trade Balance","-2099"
"Swaziland","Total Exports",""
"","Total Imports","3504"
"","Trade Balance","-3504"
"French Polynesia","Total Exports",""
"","Total Imports","3510"
"","Trade Balance","-3510"
"Montenegro","Total Exports",""
"","Total Imports","6864"
"","Trade Balance","-6864"
"Afghanistan","Total Exports","44195"
"","Total Imports","53926"
"","Trade Balance","-9731"
"Iran","Total Exports","2780"
"","Total Imports","18220"
"","Trade Balance","-15440"
"Kenya","Total Exports","49101"
"","Total Imports","65160"
"","Trade Balance","-16059"
"Myanmar (Burma)","Total Exports","871"
"","Total Imports","17160"
"","Trade Balance","-16289"
"Bangladesh","Total Exports","32143"
"","Total Imports","52820"
"","Trade Balance","-20677"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","34862"
"","Trade Balance","-34862"
"North Macedonia","Total Exports",""
"","Total Imports","35897"
"","Trade Balance","-35897"
"Niger","Total Exports",""
"","Total Imports","75980"
"","Trade Balance","-75980"
"Faeroe Islands","Total Exports",""
"","Total Imports","105324"
"","Trade Balance","-105324"
"Ukraine","Total Exports","249852"
"","Total Imports","447919"
"","Trade Balance","-198067"
"Pakistan","Total Exports","339431"
"","Total Imports","559384"
"","Trade Balance","-219953"
"Tunisia","Total Exports","13517"
"","Total Imports","283601"
"","Trade Balance","-270084"
"Morocco","Total Exports","247123"
"","Total Imports","540486"
"","Trade Balance","-293363"
"Malta","Total Exports","90969"
"","Total Imports","402145"
"","Trade Balance","-311176"
"Bulgaria","Total Exports","24231"
"","Total Imports","340717"
"","Trade Balance","-316486"
"Lithuania","Total Exports","64892"
"","Total Imports","469871"
"","Trade Balance","-404979"
"Norway","Total Exports","1487824"
"","Total Imports","1994289"
"","Trade Balance","-506465"
"Russia","Total Exports","1617"
"","Total Imports","508497"
"","Trade Balance","-506880"
"Estonia","Total Exports","155609"
"","Total Imports","767501"
"","Trade Balance","-611892"
"Argentina","Total Exports","5107883"
"","Total Imports","5851306"
"","Trade Balance","-743423"
"Ecuador","Total Exports","276316"
"","Total Imports","1091013"
"","Trade Balance","-814697"
"Guinea","Total Exports","165345"
"","Total Imports","1055123"
"","Trade Balance","-889778"
"Australia","Total Exports","9733308"
"","Total Imports","10652731"
"","Trade Balance","-919423"
"Hong Kong","Total Exports","1259610"
"","Total Imports","2641149"
"","Trade Balance","-1381539"
"Nigeria","Total Exports","195586"
"","Total Imports","1780063"
"","Trade Balance","-1584477"
"Colombia","Total Exports","2378194"
"","Total Imports","4205115"
"","Trade Balance","-1826921"
"Slovenia","Total Exports","5486"
"","Total Imports","3138314"
"","Trade Balance","-3132828"
"Austria","Total Exports","334052"
"","Total Imports","3922214"
"","Trade Balance","-3588162"
"Guatemala","Total Exports","664840"
"","Total Imports","4559931"
"","Trade Balance","-3895091"
"Israel","Total Exports","1176255"
"","Total Imports","5272832"
"","Trade Balance","-4096577"
"South Africa","Total Exports","1620435"
"","Total Imports","6448614"
"","Trade Balance","-4828179"
"Denmark","Total Exports","191518"
"","Total Imports","6214831"
"","Trade Balance","-6023313"
"Ghana","Total Exports","609536"
"","Total Imports","7512809"
"","Trade Balance","-6903273"
"Switzerland","Total Exports","789302"
"","Total Imports","9612770"
"","Trade Balance","-8823468"
"Serbia","Total Exports","84309"
"","Total Imports","14972426"
"","Trade Balance","-14888117"
"Netherlands","Total Exports","3768262"
"","Total Imports","19458065"
"","Trade Balance","-15689803"
"Sweden","Total Exports","1276954"
"","Total Imports","18461239"
"","Trade Balance","-17184285"
"Liberia","Total Exports","108364"
"","Total Imports","19024015"
"","Trade Balance","-18915651"
"Hungary","Total Exports","250099"
"","Total Imports","25394309"
"","Trade Balance","-25144210"
"Chile","Total Exports","15858233"
"","Total Imports","42463272"
"","Trade Balance","-26605039"
"Czech Republic","Total Exports","3220020"
"","Total Imports","30020984"
"","Trade Balance","-26800964"
"Portugal","Total Exports","112373"
"","Total Imports","27449645"
"","Trade Balance","-27337272"
"Türkiye","Total Exports","4958840"
"","Total Imports","32996166"
"","Trade Balance","-28037326"
"Costa Rica","Total Exports","642012"
"","Total Imports","31071888"
"","Trade Balance","-30429876"
"Luxembourg","Total Exports","656251"
"","Total Imports","32374263"
"","Trade Balance","-31718012"
"Côte-d'Ivoire","Total Exports","166002"
"","Total Imports","31982141"
"","Trade Balance","-31816139"
"Sri Lanka","Total Exports","50300"
"","Total Imports","37135920"
"","Trade Balance","-37085620"
"Slovakia","Total Exports","477189"
"","Total Imports","45460309"
"","Trade Balance","-44983120"
"Poland","Total Exports","1975825"
"","Total Imports","47191342"
"","Trade Balance","-45215517"
"United Kingdom","Total Exports","16996513"
"","Total Imports","72678050"
"","Trade Balance","-55681537"
"Brazil","Total Exports","9701249"
"","Total Imports","66984853"
"","Trade Balance","-57283604"
"Philippines","Total Exports","2221578"
"","Total Imports","61526514"
"","Trade Balance","-59304936"
"Spain","Total Exports","1322820"
"","Total Imports","60665495"
"","Trade Balance","-59342675"
"France (incl. Monaco, French Antilles)","Total Exports","13299359"
"","Total Imports","77552200"
"","Trade Balance","-64252841"
"Cambodia (Kampuchea)","Total Exports","19364"
"","Total Imports","65545025"
"","Trade Balance","-65525661"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","68175633"
"","Trade Balance","-68175633"
"Romania","Total Exports","1167836"
"","Total Imports","75703025"
"","Trade Balance","-74535189"
"Finland","Total Exports","2336195"
"","Total Imports","94056104"
"","Trade Balance","-91719909"
"Taiwan","Total Exports","2190071"
"","Total Imports","95959428"
"","Trade Balance","-93769357"
"Italy (incl. Vatican City State)","Total Exports","2195035"
"","Total Imports","126803914"
"","Trade Balance","-124608879"
"India","Total Exports","9735481"
"","Total Imports","153324867"
"","Trade Balance","-143589386"
"Vietnam","Total Exports","1828332"
"","Total Imports","185747812"
"","Trade Balance","-183919480"
"Malaysia","Total Exports","534207"
"","Total Imports","186273503"
"","Trade Balance","-185739296"
"Korea, South","Total Exports","3984688"
"","Total Imports","228719489"
"","Trade Balance","-224734801"
"Germany","Total Exports","8037594"
"","Total Imports","237208746"
"","Trade Balance","-229171152"
"Indonesia","Total Exports","7465060"
"","Total Imports","265156589"
"","Trade Balance","-257691529"
"Mexico","Total Exports","130591380"
"","Total Imports","412620270"
"","Trade Balance","-282028890"
"Thailand","Total Exports","4774272"
"","Total Imports","304923117"
"","Trade Balance","-300148845"
"Japan","Total Exports","5597875"
"","Total Imports","573408523"
"","Trade Balance","-567810648"
"China","Total Exports","104102860"
"","Total Imports","1285164418"
"","Trade Balance","-1181061558"
"Sub-Total","Trade Balance","-4486314406"
"Total All Countries","Total Exports","5129805909"
"","Total Imports","9616120315"
"","Trade Balance","-4486314406"

"Source: Trade Data Online (accessed: March 14, 2025)"



