"","Total Imports","254717"
"","Trade Balance","243357"
"Tanzania","Total Exports","232425"
"","Total Imports","297"
"","Trade Balance","232128"
"El Salvador","Total Exports","304373"
"","Total Imports","80053"
"","Trade Balance","224320"
"Congo (formerly Zaire)","Total Exports","223068"
"","Total Imports","370"
"","Trade Balance","222698"
"Haiti","Total Exports","222272"
"","Total Imports","5445"
"","Trade Balance","216827"
"Gabon","Total Exports","221347"
"","Total Imports","5332"
"","Trade Balance","216015"
"Uzbekistan","Total Exports","180993"
"","Total Imports","807"
"","Trade Balance","180186"
"Ethiopia","Total Exports","172305"
"","Total Imports","366"
"","Trade Balance","171939"
"Georgia","Total Exports","200535"
"","Total Imports","29400"
"","Trade Balance","171135"
"Paraguay","Total Exports","184603"
"","Total Imports","22073"
"","Trade Balance","162530"
"Saint Vincent and the Grenadines","Total Exports","157776"
"","Total Imports","15"
"","Trade Balance","157761"
"Cyprus","Total Exports","152827"
"","Total Imports","228"
"","Trade Balance","152599"
"U.S. Minor Outlying Islands","Total Exports","206233"
"","Total Imports","60188"
"","Trade Balance","146045"
"Nicaragua","Total Exports","144597"
"","Total Imports","736"
"","Trade Balance","143861"
"Malta","Total Exports","137835"
"","Total Imports","1775"
"","Trade Balance","136060"
"Papua New Guinea","Total Exports","135601"
"","Total Imports",""
"","Trade Balance","135601"
"Grenada","Total Exports","141550"
"","Total Imports","9810"
"","Trade Balance","131740"
"Sierra Leone","Total Exports","145614"
"","Total Imports","15467"
"","Trade Balance","130147"
"Azerbaijan","Total Exports","120791"
"","Total Imports","31"
"","Trade Balance","120760"
"Côte-d'Ivoire","Total Exports","290724"
"","Total Imports","173183"
"","Trade Balance","117541"
"Algeria","Total Exports","292323"
"","Total Imports","176841"
"","Trade Balance","115482"
"Dominica","Total Exports","114151"
"","Total Imports","486"
"","Trade Balance","113665"
"Turks and Caicos Islands","Total Exports","121398"
"","Total Imports","26832"
"","Trade Balance","94566"
"Zambia (Zambi)","Total Exports","86740"
"","Total Imports","8"
"","Trade Balance","86732"
"Mozambique","Total Exports","82633"
"","Total Imports","164"
"","Trade Balance","82469"
"Malawi","Total Exports","74107"
"","Total Imports",""
"","Trade Balance","74107"
"Antigua and Barbuda","Total Exports","72643"
"","Total Imports",""
"","Trade Balance","72643"
"Saint Kitts and Nevis","Total Exports","66060"
"","Total Imports",""
"","Trade Balance","66060"
"Honduras","Total Exports","84361"
"","Total Imports","24094"
"","Trade Balance","60267"
"Albania","Total Exports","142412"
"","Total Imports","82349"
"","Trade Balance","60063"
"Kenya","Total Exports","61052"
"","Total Imports","2271"
"","Trade Balance","58781"
"Uganda","Total Exports","102476"
"","Total Imports","44089"
"","Trade Balance","58387"
"","Total Exports","49222"
"","Total Imports",""
"","Trade Balance","49222"
"Comoros","Total Exports","46445"
"","Total Imports","478"
"","Trade Balance","45967"
"Djibouti","Total Exports","44315"
"","Total Imports","74"
"","Trade Balance","44241"
"Venezuela","Total Exports","42427"
"","Total Imports","35"
"","Trade Balance","42392"
"Lebanon","Total Exports","87855"
"","Total Imports","46286"
"","Trade Balance","41569"
"Kyrgyzstan","Total Exports","39546"
"","Total Imports","329"
"","Trade Balance","39217"
"Zimbabwe","Total Exports","40756"
"","Total Imports","2171"
"","Trade Balance","38585"
"Sudan","Total Exports","35216"
"","Total Imports","140"
"","Trade Balance","35076"
"South Sudan","Total Exports","34390"
"","Total Imports","39"
"","Trade Balance","34351"
"Anguilla","Total Exports","40168"
"","Total Imports","10272"
"","Trade Balance","29896"
"Angola","Total Exports","58736"
"","Total Imports","30378"
"","Trade Balance","28358"
"Mauritius","Total Exports","23149"
"","Total Imports","813"
"","Trade Balance","22336"
"Greenland","Total Exports","17412"
"","Total Imports",""
"","Trade Balance","17412"
"Sint Maarten","Total Exports","17398"
"","Total Imports",""
"","Trade Balance","17398"
"Fiji","Total Exports","19589"
"","Total Imports","3392"
"","Trade Balance","16197"
"Turkmenistan","Total Exports","14215"
"","Total Imports","2"
"","Trade Balance","14213"
"Equatorial Guinea","Total Exports","14078"
"","Total Imports",""
"","Trade Balance","14078"
"Christmas Island","Total Exports","15491"
"","Total Imports","1641"
"","Trade Balance","13850"
"Guinea-Bissau","Total Exports","13491"
"","Total Imports","14"
"","Trade Balance","13477"
"Botswana","Total Exports","11070"
"","Total Imports",""
"","Trade Balance","11070"
"Seychelles","Total Exports","11009"
"","Total Imports","226"
"","Trade Balance","10783"
"Maldives","Total Exports","10692"
"","Total Imports","11"
"","Trade Balance","10681"
"French Polynesia","Total Exports","10484"
"","Total Imports","56"
"","Trade Balance","10428"
"Guinea","Total Exports","15997"
"","Total Imports","8804"
"","Trade Balance","7193"
"Montserrat","Total Exports","6586"
"","Total Imports","1525"
"","Trade Balance","5061"
"Gibraltar","Total Exports","5015"
"","Total Imports","126"
"","Trade Balance","4889"
"Aruba","Total Exports","4724"
"","Total Imports","154"
"","Trade Balance","4570"
"Somalia","Total Exports","3494"
"","Total Imports","170"
"","Trade Balance","3324"
"Myanmar (Burma)","Total Exports","6917"
"","Total Imports","3618"
"","Trade Balance","3299"
"Bhutan","Total Exports","3024"
"","Total Imports","75"
"","Trade Balance","2949"
"Antarctica","Total Exports","2919"
"","Total Imports",""
"","Trade Balance","2919"
"Curacao","Total Exports","1784"
"","Total Imports","1"
"","Trade Balance","1783"
"Gambia","Total Exports","2000"
"","Total Imports","1476"
"","Trade Balance","524"
"Bonaire, Sint Eustatius and Saba","Total Exports","305"
"","Total Imports",""
"","Trade Balance","305"
"Niue","Total Exports","265"
"","Total Imports","174"
"","Trade Balance","91"
"Bouvet Island","Total Exports","50"
"","Total Imports","3"
"","Trade Balance","47"
"French Southern Territories","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Lesotho","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Benin","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Central African Republic","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","181"
"","Trade Balance","-181"
"Cook Islands","Total Exports",""
"","Total Imports","183"
"","Trade Balance","-183"
"Belize","Total Exports","10890"
"","Total Imports","11120"
"","Trade Balance","-230"
"American Samoa","Total Exports",""
"","Total Imports","231"
"","Trade Balance","-231"
"Pitcairn Island","Total Exports","1533"
"","Total Imports","1825"
"","Trade Balance","-292"
"Togo","Total Exports",""
"","Total Imports","371"
"","Trade Balance","-371"
"Tajikistan","Total Exports",""
"","Total Imports","447"
"","Trade Balance","-447"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","540"
"","Trade Balance","-540"
"Nepal","Total Exports","1963"
"","Total Imports","2683"
"","Trade Balance","-720"
"Saint Helena","Total Exports","495"
"","Total Imports","1221"
"","Trade Balance","-726"
"Samoa (Western)","Total Exports",""
"","Total Imports","975"
"","Trade Balance","-975"
"Syria","Total Exports",""
"","Total Imports","1431"
"","Trade Balance","-1431"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","3244"
"","Trade Balance","-3244"
"Andorra","Total Exports",""
"","Total Imports","3467"
"","Trade Balance","-3467"
"Cape Verde","Total Exports",""
"","Total Imports","3825"
"","Trade Balance","-3825"
"Kiribati","Total Exports",""
"","Total Imports","4017"
"","Trade Balance","-4017"
"Falkland Islands","Total Exports","865"
"","Total Imports","5743"
"","Trade Balance","-4878"
"Liberia","Total Exports",""
"","Total Imports","5402"
"","Trade Balance","-5402"
"Rwanda","Total Exports","1118"
"","Total Imports","7825"
"","Trade Balance","-6707"
"Montenegro","Total Exports","4148"
"","Total Imports","11491"
"","Trade Balance","-7343"
"Laos","Total Exports","5706"
"","Total Imports","22862"
"","Trade Balance","-17156"
"Swaziland","Total Exports",""
"","Total Imports","18015"
"","Trade Balance","-18015"
"Timor-Leste","Total Exports","11"
"","Total Imports","21478"
"","Trade Balance","-21467"
"Bangladesh","Total Exports","23988"
"","Total Imports","50517"
"","Trade Balance","-26529"
"Armenia","Total Exports","2970"
"","Total Imports","32282"
"","Trade Balance","-29312"
"North Macedonia","Total Exports","16217"
"","Total Imports","49052"
"","Trade Balance","-32835"
"Yemen","Total Exports","16561"
"","Total Imports","57065"
"","Trade Balance","-40504"
"Cameroon","Total Exports","9589"
"","Total Imports","58916"
"","Trade Balance","-49327"
"Moldova","Total Exports","2567"
"","Total Imports","58738"
"","Trade Balance","-56171"
"Estonia","Total Exports","123935"
"","Total Imports","201487"
"","Trade Balance","-77552"
"Iran","Total Exports",""
"","Total Imports","93602"
"","Trade Balance","-93602"
"Niger","Total Exports",""
"","Total Imports","100776"
"","Trade Balance","-100776"
"Afghanistan","Total Exports","9566"
"","Total Imports","122899"
"","Trade Balance","-113333"
"Bosnia and Herzegovina","Total Exports","16436"
"","Total Imports","164924"
"","Trade Balance","-148488"
"Namibia","Total Exports","5583"
"","Total Imports","171190"
"","Trade Balance","-165607"
"Faeroe Islands","Total Exports","5175"
"","Total Imports","248326"
"","Trade Balance","-243151"
"Belarus (formerly Byelorussia)","Total Exports","113576"
"","Total Imports","389622"
"","Trade Balance","-276046"
"Cambodia (Kampuchea)","Total Exports","1188"
"","Total Imports","302124"
"","Trade Balance","-300936"
"Tunisia","Total Exports","53405"
"","Total Imports","394684"
"","Trade Balance","-341279"
"Croatia","Total Exports","139193"
"","Total Imports","574706"
"","Trade Balance","-435513"
"Macau (Macao)","Total Exports","17269"
"","Total Imports","457931"
"","Trade Balance","-440662"
"British Virgin Islands","Total Exports","51291"
"","Total Imports","571601"
"","Trade Balance","-520310"
"Guatemala","Total Exports","1708410"
"","Total Imports","2292109"
"","Trade Balance","-583699"
"Bulgaria","Total Exports","1247266"
"","Total Imports","1845876"
"","Trade Balance","-598610"
"Greece","Total Exports","1402930"
"","Total Imports","2063272"
"","Trade Balance","-660342"
"Costa Rica","Total Exports","344863"
"","Total Imports","1197807"
"","Trade Balance","-852944"
"Jordan","Total Exports","285349"
"","Total Imports","1290988"
"","Trade Balance","-1005639"
"Brunei Darussalam","Total Exports","76175"
"","Total Imports","1113551"
"","Trade Balance","-1037376"
"Pakistan","Total Exports","238450"
"","Total Imports","1487999"
"","Trade Balance","-1249549"
"Latvia","Total Exports","161420"
"","Total Imports","1491171"
"","Trade Balance","-1329751"
"Oman (formerly Muscat and Oman)","Total Exports","865554"
"","Total Imports","2671264"
"","Trade Balance","-1805710"
"Ukraine","Total Exports","582627"
"","Total Imports","2876872"
"","Trade Balance","-2294245"
"Slovakia","Total Exports","218949"
"","Total Imports","3485042"
"","Trade Balance","-3266093"
"Serbia","Total Exports","14149"
"","Total Imports","3557730"
"","Trade Balance","-3543581"
"Hungary","Total Exports","619607"
"","Total Imports","4227304"
"","Trade Balance","-3607697"
"Philippines","Total Exports","639476"
"","Total Imports","4372286"
"","Trade Balance","-3732810"
"Colombia","Total Exports","4700678"
"","Total Imports","8862242"
"","Trade Balance","-4161564"
"Slovenia","Total Exports","170652"
"","Total Imports","4582516"
"","Trade Balance","-4411864"
"Lithuania","Total Exports","19397"
"","Total Imports","4635962"
"","Trade Balance","-4616565"
"Finland","Total Exports","4598262"
"","Total Imports","11941112"
"","Trade Balance","-7342850"
"Israel","Total Exports","3877227"
"","Total Imports","11224087"
"","Trade Balance","-7346860"
"South Africa","Total Exports","3422896"
"","Total Imports","13002837"
"","Trade Balance","-9579941"
"Indonesia","Total Exports","6412249"
"","Total Imports","16243174"
"","Trade Balance","-9830925"
"Hong Kong","Total Exports","3316642"
"","Total Imports","13436166"
"","Trade Balance","-10119524"
"Belgium","Total Exports","9109565"
"","Total Imports","20455228"
"","Trade Balance","-11345663"
"Portugal","Total Exports","905551"
"","Total Imports","12640199"
"","Trade Balance","-11734648"
"Argentina","Total Exports","3592613"
"","Total Imports","18045885"
"","Trade Balance","-14453272"
"Denmark","Total Exports","3414166"
"","Total Imports","19242243"
"","Trade Balance","-15828077"
"Romania","Total Exports","2350469"
"","Total Imports","21106885"
"","Trade Balance","-18756416"
"Luxembourg","Total Exports","514126"
"","Total Imports","19309264"
"","Trade Balance","-18795138"
"Sweden","Total Exports","9143307"
"","Total Imports","32436604"
"","Trade Balance","-23293297"
"Malaysia","Total Exports","974993"
"","Total Imports","27567213"
"","Trade Balance","-26592220"
"Switzerland","Total Exports","2347049"
"","Total Imports","29232623"
"","Trade Balance","-26885574"
"Brazil","Total Exports","12541392"
"","Total Imports","41710196"
"","Trade Balance","-29168804"
"Poland","Total Exports","15128656"
"","Total Imports","49865760"
"","Trade Balance","-34737104"
"United Arab Emirates","Total Exports","9277625"
"","Total Imports","48030002"
"","Trade Balance","-38752377"
"United Kingdom","Total Exports","31728180"
"","Total Imports","85796750"
"","Trade Balance","-54068570"
"France (incl. Monaco, French Antilles)","Total Exports","24390094"
"","Total Imports","89537905"
"","Trade Balance","-65147811"
"Czech Republic","Total Exports","1577158"
"","Total Imports","69153019"
"","Trade Balance","-67575861"
"Spain","Total Exports","6542398"
"","Total Imports","77706030"
"","Trade Balance","-71163632"
"Thailand","Total Exports","1960992"
"","Total Imports","78041603"
"","Trade Balance","-76080611"
"Austria","Total Exports","1289016"
"","Total Imports","78923923"
"","Trade Balance","-77634907"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","83516493"
"","Trade Balance","-83516493"
"Netherlands","Total Exports","31642404"
"","Total Imports","126024008"
"","Trade Balance","-94381604"
"Vietnam","Total Exports","900084"
"","Total Imports","127882535"
"","Trade Balance","-126982451"
"Türkiye","Total Exports","5023177"
"","Total Imports","160241546"
"","Trade Balance","-155218369"
"United States","Total Exports","5298034647"
"","Total Imports","5500734838"
"","Trade Balance","-202700191"
"Italy (incl. Vatican City State)","Total Exports","5848484"
"","Total Imports","210717342"
"","Trade Balance","-204868858"
"Germany","Total Exports","53765093"
"","Total Imports","276492942"
"","Trade Balance","-222727849"
"Korea, South","Total Exports","5504367"
"","Total Imports","265207313"
"","Trade Balance","-259702946"
"Mexico","Total Exports","88369583"
"","Total Imports","360590023"
"","Trade Balance","-272220440"
"Japan","Total Exports","9454030"
"","Total Imports","295507405"
"","Trade Balance","-286053375"
"Taiwan","Total Exports","2240583"
"","Total Imports","442362743"
"","Trade Balance","-440122160"
"India","Total Exports","5929163"
"","Total Imports","485623935"
"","Trade Balance","-479694772"
"China","Total Exports","58937569"
"","Total Imports","2518808192"
"","Trade Balance","-2459870623"
"Sub-Total","Trade Balance","-5872565631"
"Total All Countries","Total Exports","5961728691"
"","Total Imports","11834294322"
"","Trade Balance","-5872565631"

"Source: Trade Data Online (accessed: March 14, 2025)"



