"Korea, South","Total Exports","1512"
"","Total Imports","27762"
"","Trade Balance","-26250"
"India","Total Exports","2213"
"","Total Imports","30953"
"","Trade Balance","-28740"
"Belgium","Total Exports",""
"","Total Imports","37461"
"","Trade Balance","-37461"
"Malaysia","Total Exports",""
"","Total Imports","37883"
"","Trade Balance","-37883"
"France (incl. Monaco, French Antilles)","Total Exports","3052"
"","Total Imports","62498"
"","Trade Balance","-59446"
"Taiwan","Total Exports",""
"","Total Imports","65794"
"","Trade Balance","-65794"
"United Kingdom","Total Exports","464"
"","Total Imports","93465"
"","Trade Balance","-93001"
"Japan","Total Exports","233"
"","Total Imports","97038"
"","Trade Balance","-96805"
"Mexico","Total Exports","1101"
"","Total Imports","102901"
"","Trade Balance","-101800"
"Israel","Total Exports",""
"","Total Imports","116901"
"","Trade Balance","-116901"
"Switzerland","Total Exports","1662"
"","Total Imports","263492"
"","Trade Balance","-261830"
"Germany","Total Exports","242"
"","Total Imports","300761"
"","Trade Balance","-300519"
"United States","Total Exports","4761719"
"","Total Imports","5118280"
"","Trade Balance","-356561"
"Spain","Total Exports","567"
"","Total Imports","464320"
"","Trade Balance","-463753"
"Italy (incl. Vatican City State)","Total Exports","3273"
"","Total Imports","533359"
"","Trade Balance","-530086"
"China","Total Exports","11599"
"","Total Imports","6128356"
"","Trade Balance","-6116757"
"Portugal","Total Exports","69407"
"","Total Imports","20525189"
"","Trade Balance","-20455782"
"Sub-Total","Trade Balance","-29080587"
"Total All Countries","Total Exports","5005166"
"","Total Imports","34085753"
"","Trade Balance","-29080587"

"Source: Trade Data Online (accessed: March 14, 2025)"



