"Guatemala","Total Exports","133513"
"","Total Imports","4818"
"","Trade Balance","128695"
"Anguilla","Total Exports","123909"
"","Total Imports",""
"","Trade Balance","123909"
"Dominican Republic","Total Exports","123600"
"","Total Imports","3341"
"","Trade Balance","120259"
"Saint Lucia","Total Exports","97042"
"","Total Imports",""
"","Trade Balance","97042"
"U.S. Minor Outlying Islands","Total Exports","88297"
"","Total Imports",""
"","Trade Balance","88297"
"Egypt","Total Exports","93072"
"","Total Imports","6288"
"","Trade Balance","86784"
"Dominica","Total Exports","85381"
"","Total Imports",""
"","Trade Balance","85381"
"Grenada","Total Exports","83179"
"","Total Imports",""
"","Trade Balance","83179"
"Curacao","Total Exports","63845"
"","Total Imports",""
"","Trade Balance","63845"
"Guyana","Total Exports","64927"
"","Total Imports","5818"
"","Trade Balance","59109"
"Saint Pierre-Miquelon","Total Exports","56907"
"","Total Imports",""
"","Trade Balance","56907"
"Uruguay","Total Exports","46939"
"","Total Imports","3919"
"","Trade Balance","43020"
"Aruba","Total Exports","40941"
"","Total Imports",""
"","Trade Balance","40941"
"Venezuela","Total Exports","38672"
"","Total Imports","2612"
"","Trade Balance","36060"
"Mauritius","Total Exports","24604"
"","Total Imports",""
"","Trade Balance","24604"
"El Salvador","Total Exports","77217"
"","Total Imports","59201"
"","Trade Balance","18016"
"Haiti","Total Exports","15659"
"","Total Imports","429"
"","Trade Balance","15230"
"Jordan","Total Exports","42200"
"","Total Imports","28018"
"","Trade Balance","14182"
"Sint Maarten","Total Exports","13178"
"","Total Imports",""
"","Trade Balance","13178"
"Saint Vincent and the Grenadines","Total Exports","12366"
"","Total Imports",""
"","Trade Balance","12366"
"Bahrain","Total Exports","10607"
"","Total Imports",""
"","Trade Balance","10607"
"Saint Kitts and Nevis","Total Exports","9437"
"","Total Imports",""
"","Trade Balance","9437"
"Cayman Islands","Total Exports","8885"
"","Total Imports",""
"","Trade Balance","8885"
"Israel","Total Exports","48248"
"","Total Imports","40501"
"","Trade Balance","7747"
"Laos","Total Exports","4416"
"","Total Imports",""
"","Trade Balance","4416"
"New Caledonia","Total Exports","4050"
"","Total Imports",""
"","Trade Balance","4050"
"Sierra Leone","Total Exports","525"
"","Total Imports","1"
"","Trade Balance","524"
"Cuba","Total Exports","311"
"","Total Imports",""
"","Trade Balance","311"
"Liberia","Total Exports","17"
"","Total Imports",""
"","Trade Balance","17"
"Estonia","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Syria","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Guinea","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Benin","Total Exports",""
"","Total Imports","82"
"","Trade Balance","-82"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","257"
"","Trade Balance","-257"
"Saudi Arabia","Total Exports",""
"","Total Imports","537"
"","Trade Balance","-537"
"Bulgaria","Total Exports",""
"","Total Imports","554"
"","Trade Balance","-554"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","560"
"","Trade Balance","-560"
"Nepal","Total Exports",""
"","Total Imports","1233"
"","Trade Balance","-1233"
"Ireland","Total Exports","6244"
"","Total Imports","8092"
"","Trade Balance","-1848"
"Kazakhstan","Total Exports",""
"","Total Imports","2113"
"","Trade Balance","-2113"
"Bangladesh","Total Exports",""
"","Total Imports","2382"
"","Trade Balance","-2382"
"Georgia","Total Exports",""
"","Total Imports","2584"
"","Trade Balance","-2584"
"Finland","Total Exports",""
"","Total Imports","3064"
"","Trade Balance","-3064"
"Hungary","Total Exports",""
"","Total Imports","3072"
"","Trade Balance","-3072"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","3188"
"","Trade Balance","-3188"
"Slovenia","Total Exports",""
"","Total Imports","3356"
"","Trade Balance","-3356"
"Tanzania","Total Exports",""
"","Total Imports","3792"
"","Trade Balance","-3792"
"Moldova","Total Exports",""
"","Total Imports","6431"
"","Trade Balance","-6431"
"Armenia","Total Exports",""
"","Total Imports","6431"
"","Trade Balance","-6431"
"Paraguay","Total Exports",""
"","Total Imports","7417"
"","Trade Balance","-7417"
"North Macedonia","Total Exports",""
"","Total Imports","7534"
"","Trade Balance","-7534"
"Somalia","Total Exports",""
"","Total Imports","8262"
"","Trade Balance","-8262"
"Slovakia","Total Exports","5693"
"","Total Imports","14025"
"","Trade Balance","-8332"
"Fiji","Total Exports",""
"","Total Imports","9294"
"","Trade Balance","-9294"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","10831"
"","Trade Balance","-10831"
"Switzerland","Total Exports","19175"
"","Total Imports","31381"
"","Trade Balance","-12206"
"Croatia","Total Exports",""
"","Total Imports","13188"
"","Trade Balance","-13188"
"Iraq","Total Exports",""
"","Total Imports","13827"
"","Trade Balance","-13827"
"Rwanda","Total Exports",""
"","Total Imports","15000"
"","Trade Balance","-15000"
"Senegal","Total Exports",""
"","Total Imports","17046"
"","Trade Balance","-17046"
"Algeria","Total Exports","43611"
"","Total Imports","63598"
"","Trade Balance","-19987"
"Iran","Total Exports",""
"","Total Imports","20358"
"","Trade Balance","-20358"
"Mali","Total Exports",""
"","Total Imports","23213"
"","Trade Balance","-23213"
"Czech Republic","Total Exports","26288"
"","Total Imports","52877"
"","Trade Balance","-26589"
"Ethiopia","Total Exports",""
"","Total Imports","28530"
"","Trade Balance","-28530"
"Kenya","Total Exports",""
"","Total Imports","37114"
"","Trade Balance","-37114"
"Norway","Total Exports",""
"","Total Imports","37592"
"","Trade Balance","-37592"
"Sweden","Total Exports","411"
"","Total Imports","43125"
"","Trade Balance","-42714"
"Romania","Total Exports",""
"","Total Imports","44711"
"","Trade Balance","-44711"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","47922"
"","Trade Balance","-47922"
"Niger","Total Exports",""
"","Total Imports","50856"
"","Trade Balance","-50856"
"Uganda","Total Exports",""
"","Total Imports","78249"
"","Trade Balance","-78249"
"Latvia","Total Exports",""
"","Total Imports","96498"
"","Trade Balance","-96498"
"Portugal","Total Exports",""
"","Total Imports","96599"
"","Trade Balance","-96599"
"Pakistan","Total Exports","3388"
"","Total Imports","108104"
"","Trade Balance","-104716"
"Cameroon","Total Exports",""
"","Total Imports","105803"
"","Trade Balance","-105803"
"Serbia","Total Exports",""
"","Total Imports","117672"
"","Trade Balance","-117672"
"Ukraine","Total Exports",""
"","Total Imports","127085"
"","Trade Balance","-127085"
"Tunisia","Total Exports",""
"","Total Imports","141586"
"","Trade Balance","-141586"
"South Africa","Total Exports","201267"
"","Total Imports","353004"
"","Trade Balance","-151737"
"Togo","Total Exports",""
"","Total Imports","179953"
"","Trade Balance","-179953"
"Morocco","Total Exports",""
"","Total Imports","238698"
"","Trade Balance","-238698"
"Russia","Total Exports",""
"","Total Imports","331966"
"","Trade Balance","-331966"
"Philippines","Total Exports","872336"
"","Total Imports","1306402"
"","Trade Balance","-434066"
"Nigeria","Total Exports","271350"
"","Total Imports","710583"
"","Trade Balance","-439233"
"Sri Lanka","Total Exports","160"
"","Total Imports","515740"
"","Trade Balance","-515580"
"Bolivia","Total Exports",""
"","Total Imports","540449"
"","Trade Balance","-540449"
"Türkiye","Total Exports","17139"
"","Total Imports","617746"
"","Trade Balance","-600607"
"Ghana","Total Exports",""
"","Total Imports","614579"
"","Trade Balance","-614579"
"Austria","Total Exports","95"
"","Total Imports","905142"
"","Trade Balance","-905047"
"Spain","Total Exports","4055"
"","Total Imports","1590468"
"","Trade Balance","-1586413"
"Taiwan","Total Exports","410632"
"","Total Imports","2097825"
"","Trade Balance","-1687193"
"Poland","Total Exports","112336"
"","Total Imports","2245968"
"","Trade Balance","-2133632"
"Lithuania","Total Exports",""
"","Total Imports","2601522"
"","Trade Balance","-2601522"
"Denmark","Total Exports","2356"
"","Total Imports","3526676"
"","Trade Balance","-3524320"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3780218"
"","Trade Balance","-3780218"
"Peru","Total Exports","1339"
"","Total Imports","3941100"
"","Trade Balance","-3939761"
"Chile","Total Exports","63039"
"","Total Imports","4826397"
"","Trade Balance","-4763358"
"Italy (incl. Vatican City State)","Total Exports","18019"
"","Total Imports","5248400"
"","Trade Balance","-5230381"
"United Kingdom","Total Exports","813279"
"","Total Imports","6094789"
"","Trade Balance","-5281510"
"Netherlands","Total Exports","243782"
"","Total Imports","6400721"
"","Trade Balance","-6156939"
"Belgium","Total Exports","15435"
"","Total Imports","7773100"
"","Trade Balance","-7757665"
"France (incl. Monaco, French Antilles)","Total Exports","685657"
"","Total Imports","11406005"
"","Trade Balance","-10720348"
"Thailand","Total Exports","1340833"
"","Total Imports","13803066"
"","Trade Balance","-12462233"
"India","Total Exports","22947"
"","Total Imports","13987866"
"","Trade Balance","-13964919"
"Germany","Total Exports","84970"
"","Total Imports","20899080"
"","Trade Balance","-20814110"
"Sub-Total","Trade Balance","811198169"
"Total All Countries","Total Exports","1206831934"
"","Total Imports","395633765"
"","Trade Balance","811198169"

"Source: Trade Data Online (accessed: March 14, 2025)"



