"","Total Imports","1258"
"","Trade Balance","994897"
"Saudi Arabia","Total Exports","1060603"
"","Total Imports","125872"
"","Trade Balance","934731"
"Malta","Total Exports","880458"
"","Total Imports","46789"
"","Trade Balance","833669"
"Barbados","Total Exports","777964"
"","Total Imports","1099"
"","Trade Balance","776865"
"South Africa","Total Exports","1266792"
"","Total Imports","572697"
"","Trade Balance","694095"
"Guyana","Total Exports","643367"
"","Total Imports","247"
"","Trade Balance","643120"
"Azerbaijan","Total Exports","566799"
"","Total Imports","552"
"","Trade Balance","566247"
"Czech Republic","Total Exports","908550"
"","Total Imports","361357"
"","Trade Balance","547193"
"Denmark","Total Exports","1946743"
"","Total Imports","1486763"
"","Trade Balance","459980"
"Romania","Total Exports","649904"
"","Total Imports","237991"
"","Trade Balance","411913"
"Tunisia","Total Exports","391664"
"","Total Imports","9414"
"","Trade Balance","382250"
"Madagascar","Total Exports","370680"
"","Total Imports","76"
"","Trade Balance","370604"
"Cyprus","Total Exports","362669"
"","Total Imports","491"
"","Trade Balance","362178"
"Cuba","Total Exports","351559"
"","Total Imports","2730"
"","Trade Balance","348829"
"Netherlands","Total Exports","3331195"
"","Total Imports","2987962"
"","Trade Balance","343233"
"Bahamas","Total Exports","420471"
"","Total Imports","89086"
"","Trade Balance","331385"
"Suriname","Total Exports","324592"
"","Total Imports","31"
"","Trade Balance","324561"
"Portugal","Total Exports","562835"
"","Total Imports","263197"
"","Trade Balance","299638"
"Chile","Total Exports","293411"
"","Total Imports","22608"
"","Trade Balance","270803"
"Bermuda","Total Exports","253227"
"","Total Imports","15320"
"","Trade Balance","237907"
"Austria","Total Exports","1698108"
"","Total Imports","1477356"
"","Trade Balance","220752"
"Ecuador","Total Exports","231849"
"","Total Imports","17161"
"","Trade Balance","214688"
"Russia","Total Exports","681815"
"","Total Imports","476627"
"","Trade Balance","205188"
"Tonga","Total Exports","184572"
"","Total Imports",""
"","Trade Balance","184572"
"Argentina","Total Exports","227858"
"","Total Imports","67983"
"","Trade Balance","159875"
"Haiti","Total Exports","239787"
"","Total Imports","86663"
"","Trade Balance","153124"
"Algeria","Total Exports","160349"
"","Total Imports","24926"
"","Trade Balance","135423"
"Saint Vincent and the Grenadines","Total Exports","130057"
"","Total Imports","2019"
"","Trade Balance","128038"
"United Arab Emirates","Total Exports","717739"
"","Total Imports","597109"
"","Trade Balance","120630"
"Burkina Faso","Total Exports","136590"
"","Total Imports","17016"
"","Trade Balance","119574"
"Qatar","Total Exports","124500"
"","Total Imports","5986"
"","Trade Balance","118514"
"Peru","Total Exports","121363"
"","Total Imports","11112"
"","Trade Balance","110251"
"Gabon","Total Exports","102043"
"","Total Imports",""
"","Trade Balance","102043"
"Armenia","Total Exports","103665"
"","Total Imports","3125"
"","Trade Balance","100540"
"Costa Rica","Total Exports","204408"
"","Total Imports","107523"
"","Trade Balance","96885"
"Aruba","Total Exports","88972"
"","Total Imports",""
"","Trade Balance","88972"
"Togo","Total Exports","88684"
"","Total Imports","7"
"","Trade Balance","88677"
"Iraq","Total Exports","73366"
"","Total Imports","10"
"","Trade Balance","73356"
"Nigeria","Total Exports","83278"
"","Total Imports","14903"
"","Trade Balance","68375"
"El Salvador","Total Exports","85109"
"","Total Imports","17416"
"","Trade Balance","67693"
"Panama","Total Exports","114580"
"","Total Imports","53285"
"","Trade Balance","61295"
"Saint Pierre-Miquelon","Total Exports","58862"
"","Total Imports","3300"
"","Trade Balance","55562"
"Bangladesh","Total Exports","80790"
"","Total Imports","26423"
"","Trade Balance","54367"
"Congo (formerly Zaire)","Total Exports","52236"
"","Total Imports","99"
"","Trade Balance","52137"
"Congo (formerly Brazzaville)","Total Exports","42584"
"","Total Imports",""
"","Trade Balance","42584"
"Gibraltar","Total Exports","40904"
"","Total Imports","19"
"","Trade Balance","40885"
"Kuwait","Total Exports","61206"
"","Total Imports","20466"
"","Trade Balance","40740"
"Belize","Total Exports","40271"
"","Total Imports","116"
"","Trade Balance","40155"
"Oman (formerly Muscat and Oman)","Total Exports","39295"
"","Total Imports","476"
"","Trade Balance","38819"
"Philippines","Total Exports","145674"
"","Total Imports","108523"
"","Trade Balance","37151"
"Bahrain","Total Exports","38184"
"","Total Imports","2321"
"","Trade Balance","35863"
"Ghana","Total Exports","34686"
"","Total Imports","645"
"","Trade Balance","34041"
"Zambia (Zambi)","Total Exports","33920"
"","Total Imports",""
"","Trade Balance","33920"
"Saint Lucia","Total Exports","32624"
"","Total Imports","312"
"","Trade Balance","32312"
"Grenada","Total Exports","31210"
"","Total Imports","10"
"","Trade Balance","31200"
"French Polynesia","Total Exports","30292"
"","Total Imports","200"
"","Trade Balance","30092"
"U.S. Minor Outlying Islands","Total Exports","42330"
"","Total Imports","12838"
"","Trade Balance","29492"
"Antigua and Barbuda","Total Exports","28334"
"","Total Imports","60"
"","Trade Balance","28274"
"Chad","Total Exports","32344"
"","Total Imports","4275"
"","Trade Balance","28069"
"Paraguay","Total Exports","26682"
"","Total Imports","726"
"","Trade Balance","25956"
"Senegal","Total Exports","28399"
"","Total Imports","2843"
"","Trade Balance","25556"
"Luxembourg","Total Exports","51367"
"","Total Imports","29836"
"","Trade Balance","21531"
"Mongolia","Total Exports","23413"
"","Total Imports","2427"
"","Trade Balance","20986"
"Samoa (Western)","Total Exports","16568"
"","Total Imports",""
"","Trade Balance","16568"
"Bolivia","Total Exports","17151"
"","Total Imports","593"
"","Trade Balance","16558"
"Mauritania","Total Exports","20642"
"","Total Imports","4478"
"","Trade Balance","16164"
"Uganda","Total Exports","15700"
"","Total Imports","109"
"","Trade Balance","15591"
"Nicaragua","Total Exports","17412"
"","Total Imports","4552"
"","Trade Balance","12860"
"Papua New Guinea","Total Exports","11147"
"","Total Imports","852"
"","Trade Balance","10295"
"Egypt","Total Exports","146667"
"","Total Imports","136700"
"","Trade Balance","9967"
"Tanzania","Total Exports","14337"
"","Total Imports","4470"
"","Trade Balance","9867"
"Namibia","Total Exports","9268"
"","Total Imports","321"
"","Trade Balance","8947"
"Swaziland","Total Exports","8859"
"","Total Imports","46"
"","Trade Balance","8813"
"Maldives","Total Exports","9610"
"","Total Imports","1015"
"","Trade Balance","8595"
"Liberia","Total Exports","8116"
"","Total Imports","8"
"","Trade Balance","8108"
"Afghanistan","Total Exports","9532"
"","Total Imports","2205"
"","Trade Balance","7327"
"Uruguay","Total Exports","19710"
"","Total Imports","13537"
"","Trade Balance","6173"
"Laos","Total Exports","6886"
"","Total Imports","1219"
"","Trade Balance","5667"
"Kyrgyzstan","Total Exports","6011"
"","Total Imports","684"
"","Trade Balance","5327"
"Rwanda","Total Exports","5211"
"","Total Imports","332"
"","Trade Balance","4879"
"Botswana","Total Exports","4583"
"","Total Imports",""
"","Trade Balance","4583"
"Bosnia and Herzegovina","Total Exports","4528"
"","Total Imports","101"
"","Trade Balance","4427"
"Vanuatu (New Hebrides)","Total Exports","3727"
"","Total Imports","12"
"","Trade Balance","3715"
"Yemen","Total Exports","3713"
"","Total Imports","60"
"","Trade Balance","3653"
"Kenya","Total Exports","38177"
"","Total Imports","34762"
"","Trade Balance","3415"
"Jordan","Total Exports","16062"
"","Total Imports","12940"
"","Trade Balance","3122"
"Honduras","Total Exports","19453"
"","Total Imports","16406"
"","Trade Balance","3047"
"Angola","Total Exports","3707"
"","Total Imports","684"
"","Trade Balance","3023"
"Seychelles","Total Exports","2924"
"","Total Imports","192"
"","Trade Balance","2732"
"Zimbabwe","Total Exports","2904"
"","Total Imports","305"
"","Trade Balance","2599"
"Falkland Islands","Total Exports","2556"
"","Total Imports","38"
"","Trade Balance","2518"
"Comoros","Total Exports","2444"
"","Total Imports",""
"","Trade Balance","2444"
"Brunei Darussalam","Total Exports","1965"
"","Total Imports",""
"","Trade Balance","1965"
"British Virgin Islands","Total Exports","2220"
"","Total Imports","276"
"","Trade Balance","1944"
"Libya","Total Exports","1909"
"","Total Imports",""
"","Trade Balance","1909"
"Equatorial Guinea","Total Exports","1499"
"","Total Imports","59"
"","Trade Balance","1440"
"Dominica","Total Exports","1087"
"","Total Imports",""
"","Trade Balance","1087"
"Saint Kitts and Nevis","Total Exports","2950"
"","Total Imports","1955"
"","Trade Balance","995"
"Guinea-Bissau","Total Exports","814"
"","Total Imports",""
"","Trade Balance","814"
"Sierra Leone","Total Exports","1175"
"","Total Imports","465"
"","Trade Balance","710"
"Korea, North","Total Exports","732"
"","Total Imports","182"
"","Trade Balance","550"
"Albania","Total Exports","964"
"","Total Imports","528"
"","Trade Balance","436"
"Turks and Caicos Islands","Total Exports","356"
"","Total Imports","40"
"","Trade Balance","316"
"Mozambique","Total Exports","145"
"","Total Imports","73"
"","Trade Balance","72"
"Turkmenistan","Total Exports","19"
"","Total Imports",""
"","Trade Balance","19"
"Greenland","Total Exports","18"
"","Total Imports",""
"","Trade Balance","18"
"American Samoa","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Central African Republic","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Cook Islands","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Christmas Island","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Norfolk Island","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","107"
"","Trade Balance","-107"
"Uzbekistan","Total Exports",""
"","Total Imports","204"
"","Trade Balance","-204"
"Macau (Macao)","Total Exports","75"
"","Total Imports","282"
"","Trade Balance","-207"
"Eritrea","Total Exports",""
"","Total Imports","231"
"","Trade Balance","-231"
"Guam","Total Exports",""
"","Total Imports","282"
"","Trade Balance","-282"
"Andorra","Total Exports",""
"","Total Imports","316"
"","Trade Balance","-316"
"Solomon Islands","Total Exports",""
"","Total Imports","356"
"","Trade Balance","-356"
"Fiji","Total Exports","433"
"","Total Imports","826"
"","Trade Balance","-393"
"Nauru","Total Exports",""
"","Total Imports","524"
"","Trade Balance","-524"
"Faeroe Islands","Total Exports",""
"","Total Imports","566"
"","Trade Balance","-566"
"Burundi","Total Exports",""
"","Total Imports","1462"
"","Trade Balance","-1462"
"New Caledonia","Total Exports","641"
"","Total Imports","2303"
"","Trade Balance","-1662"
"Ukraine","Total Exports","40993"
"","Total Imports","43481"
"","Trade Balance","-2488"
"North Macedonia","Total Exports",""
"","Total Imports","3006"
"","Trade Balance","-3006"
"Malawi","Total Exports","100"
"","Total Imports","3843"
"","Trade Balance","-3743"
"Latvia","Total Exports","6356"
"","Total Imports","10149"
"","Trade Balance","-3793"
"Antarctica","Total Exports",""
"","Total Imports","4010"
"","Trade Balance","-4010"
"Kiribati","Total Exports",""
"","Total Imports","4668"
"","Trade Balance","-4668"
"Niger","Total Exports",""
"","Total Imports","7325"
"","Trade Balance","-7325"
"Montenegro","Total Exports",""
"","Total Imports","7630"
"","Trade Balance","-7630"
"Iran","Total Exports","33422"
"","Total Imports","42159"
"","Trade Balance","-8737"
"Morocco","Total Exports","49822"
"","Total Imports","58695"
"","Trade Balance","-8873"
"Georgia","Total Exports","70"
"","Total Imports","10048"
"","Trade Balance","-9978"
"Gambia","Total Exports","2502"
"","Total Imports","12812"
"","Trade Balance","-10310"
"Moldova","Total Exports",""
"","Total Imports","10645"
"","Trade Balance","-10645"
"Estonia","Total Exports","617"
"","Total Imports","14485"
"","Trade Balance","-13868"
"Benin","Total Exports",""
"","Total Imports","16360"
"","Trade Balance","-16360"
"Nepal","Total Exports","1"
"","Total Imports","17078"
"","Trade Balance","-17077"
"Cameroon","Total Exports","5750"
"","Total Imports","23232"
"","Trade Balance","-17482"
"Cayman Islands","Total Exports","17507"
"","Total Imports","35001"
"","Trade Balance","-17494"
"Mauritius","Total Exports","22"
"","Total Imports","27944"
"","Trade Balance","-27922"
"Ethiopia","Total Exports","4126"
"","Total Imports","37836"
"","Trade Balance","-33710"
"Sri Lanka","Total Exports","1602"
"","Total Imports","37703"
"","Trade Balance","-36101"
"Croatia","Total Exports","4074"
"","Total Imports","53758"
"","Trade Balance","-49684"
"Syria","Total Exports","288"
"","Total Imports","53166"
"","Trade Balance","-52878"
"Saint Helena","Total Exports",""
"","Total Imports","64542"
"","Trade Balance","-64542"
"Belarus (formerly Byelorussia)","Total Exports","39"
"","Total Imports","89673"
"","Trade Balance","-89634"
"Pakistan","Total Exports","678"
"","Total Imports","113058"
"","Trade Balance","-112380"
"Colombia","Total Exports","230163"
"","Total Imports","364972"
"","Trade Balance","-134809"
"Greece","Total Exports","44349"
"","Total Imports","187494"
"","Trade Balance","-143145"
"Serbia","Total Exports","11120"
"","Total Imports","232560"
"","Trade Balance","-221440"
"Vietnam","Total Exports","76738"
"","Total Imports","299301"
"","Trade Balance","-222563"
"Lebanon","Total Exports","166535"
"","Total Imports","413362"
"","Trade Balance","-246827"
"Bulgaria","Total Exports","4637"
"","Total Imports","280385"
"","Trade Balance","-275748"
"Poland","Total Exports","3942042"
"","Total Imports","4437758"
"","Trade Balance","-495716"
"Lithuania","Total Exports","25559"
"","Total Imports","559626"
"","Trade Balance","-534067"
"Slovenia","Total Exports","16041"
"","Total Imports","594220"
"","Trade Balance","-578179"
"Indonesia","Total Exports","42715"
"","Total Imports","801887"
"","Trade Balance","-759172"
"Ireland","Total Exports","2805908"
"","Total Imports","3683867"
"","Trade Balance","-877959"
"Thailand","Total Exports","338682"
"","Total Imports","1405093"
"","Trade Balance","-1066411"
"Slovakia","Total Exports","430544"
"","Total Imports","2046010"
"","Trade Balance","-1615466"
"Taiwan","Total Exports","4167591"
"","Total Imports","5945804"
"","Trade Balance","-1778213"
"Switzerland","Total Exports","5262465"
"","Total Imports","8428132"
"","Trade Balance","-3165667"
"India","Total Exports","857977"
"","Total Imports","4598721"
"","Trade Balance","-3740744"
"Malaysia","Total Exports","1084665"
"","Total Imports","5938349"
"","Trade Balance","-4853684"
"Germany","Total Exports","14822225"
"","Total Imports","20072113"
"","Trade Balance","-5249888"
"Belgium","Total Exports","5954125"
"","Total Imports","11210946"
"","Trade Balance","-5256821"
"Japan","Total Exports","1119745"
"","Total Imports","9506436"
"","Trade Balance","-8386691"
"Spain","Total Exports","4112541"
"","Total Imports","16654648"
"","Trade Balance","-12542107"
"Korea, South","Total Exports","1368386"
"","Total Imports","14989217"
"","Trade Balance","-13620831"
"Singapore","Total Exports","1767510"
"","Total Imports","16409361"
"","Trade Balance","-14641851"
"Italy (incl. Vatican City State)","Total Exports","2576919"
"","Total Imports","18810195"
"","Trade Balance","-16233276"
"Hong Kong","Total Exports","1593074"
"","Total Imports","25509056"
"","Trade Balance","-23915982"
"Mexico","Total Exports","5116753"
"","Total Imports","34952769"
"","Trade Balance","-29836016"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","37739795"
"","Trade Balance","-37739795"
"France (incl. Monaco, French Antilles)","Total Exports","52269131"
"","Total Imports","115222740"
"","Trade Balance","-62953609"
"United Kingdom","Total Exports","10375162"
"","Total Imports","110855929"
"","Trade Balance","-100480767"
"China","Total Exports","2302151"
"","Total Imports","282676966"
"","Trade Balance","-280374815"
"United States","Total Exports","778702841"
"","Total Imports","2419274232"
"","Trade Balance","-1640571391"
"Sub-Total","Trade Balance","-2189276784"
"Total All Countries","Total Exports","1003645811"
"","Total Imports","3192922595"
"","Trade Balance","-2189276784"

"Source: Trade Data Online (accessed: March 14, 2025)"



