"Antarctica","Total Exports","4121"
"","Total Imports",""
"","Trade Balance","4121"
"Madagascar","Total Exports","3958"
"","Total Imports",""
"","Trade Balance","3958"
"Curacao","Total Exports","3047"
"","Total Imports",""
"","Trade Balance","3047"
"Belize","Total Exports","2850"
"","Total Imports",""
"","Trade Balance","2850"
"Papua New Guinea","Total Exports","2436"
"","Total Imports",""
"","Trade Balance","2436"
"Cambodia (Kampuchea)","Total Exports","2358"
"","Total Imports",""
"","Trade Balance","2358"
"Sint Maarten","Total Exports","2050"
"","Total Imports",""
"","Trade Balance","2050"
"Côte-d'Ivoire","Total Exports","2054"
"","Total Imports","11"
"","Trade Balance","2043"
"Mauritania","Total Exports","4225"
"","Total Imports","2665"
"","Trade Balance","1560"
"Aruba","Total Exports","1411"
"","Total Imports",""
"","Trade Balance","1411"
"Chad","Total Exports","1350"
"","Total Imports",""
"","Trade Balance","1350"
"Kuwait","Total Exports","1083"
"","Total Imports",""
"","Trade Balance","1083"
"Grenada","Total Exports","1056"
"","Total Imports",""
"","Trade Balance","1056"
"Cyprus","Total Exports","759"
"","Total Imports","21"
"","Trade Balance","738"
"Gabon","Total Exports","425"
"","Total Imports",""
"","Trade Balance","425"
"Seychelles","Total Exports","171"
"","Total Imports",""
"","Trade Balance","171"
"French Polynesia","Total Exports","128"
"","Total Imports",""
"","Trade Balance","128"
"Uganda","Total Exports","510"
"","Total Imports","433"
"","Trade Balance","77"
"Cameroon","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Nepal","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Latvia","Total Exports","140"
"","Total Imports","144"
"","Trade Balance","-4"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Christmas Island","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"American Samoa","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Algeria","Total Exports",""
"","Total Imports","120"
"","Trade Balance","-120"
"Djibouti","Total Exports",""
"","Total Imports","142"
"","Trade Balance","-142"
"Nicaragua","Total Exports","5"
"","Total Imports","151"
"","Trade Balance","-146"
"Albania","Total Exports",""
"","Total Imports","267"
"","Trade Balance","-267"
"New Caledonia","Total Exports",""
"","Total Imports","360"
"","Trade Balance","-360"
"Afghanistan","Total Exports",""
"","Total Imports","369"
"","Trade Balance","-369"
"Niger","Total Exports",""
"","Total Imports","464"
"","Trade Balance","-464"
"Mauritius","Total Exports",""
"","Total Imports","505"
"","Trade Balance","-505"
"Uruguay","Total Exports","2972"
"","Total Imports","4147"
"","Trade Balance","-1175"
"Jordan","Total Exports","6494"
"","Total Imports","8770"
"","Trade Balance","-2276"
"Kyrgyzstan","Total Exports","27"
"","Total Imports","2615"
"","Trade Balance","-2588"
"Anguilla","Total Exports",""
"","Total Imports","2705"
"","Trade Balance","-2705"
"Serbia","Total Exports","16726"
"","Total Imports","20802"
"","Trade Balance","-4076"
"Mali","Total Exports",""
"","Total Imports","7481"
"","Trade Balance","-7481"
"Tunisia","Total Exports","8894"
"","Total Imports","16558"
"","Trade Balance","-7664"
"Pakistan","Total Exports","12196"
"","Total Imports","21700"
"","Trade Balance","-9504"
"Swaziland","Total Exports",""
"","Total Imports","11340"
"","Trade Balance","-11340"
"Turks and Caicos Islands","Total Exports","13336"
"","Total Imports","29162"
"","Trade Balance","-15826"
"Hungary","Total Exports","23493"
"","Total Imports","49601"
"","Trade Balance","-26108"
"Guinea","Total Exports",""
"","Total Imports","28810"
"","Trade Balance","-28810"
"Egypt","Total Exports","167519"
"","Total Imports","198282"
"","Trade Balance","-30763"
"Russia","Total Exports",""
"","Total Imports","33733"
"","Trade Balance","-33733"
"Romania","Total Exports","38102"
"","Total Imports","78464"
"","Trade Balance","-40362"
"Luxembourg","Total Exports","2847"
"","Total Imports","49726"
"","Trade Balance","-46879"
"Lithuania","Total Exports","42582"
"","Total Imports","90328"
"","Trade Balance","-47746"
"Syria","Total Exports",""
"","Total Imports","48298"
"","Trade Balance","-48298"
"Colombia","Total Exports","1038822"
"","Total Imports","1100305"
"","Trade Balance","-61483"
"Lebanon","Total Exports","9507"
"","Total Imports","147585"
"","Trade Balance","-138078"
"Ukraine","Total Exports","14405"
"","Total Imports","161644"
"","Trade Balance","-147239"
"Peru","Total Exports","665773"
"","Total Imports","902213"
"","Trade Balance","-236440"
"Portugal","Total Exports","30123"
"","Total Imports","301900"
"","Trade Balance","-271777"
"Georgia","Total Exports",""
"","Total Imports","378304"
"","Trade Balance","-378304"
"South Africa","Total Exports","158159"
"","Total Imports","637065"
"","Trade Balance","-478906"
"Slovenia","Total Exports","1435"
"","Total Imports","482575"
"","Trade Balance","-481140"
"Greece","Total Exports","26588"
"","Total Imports","545776"
"","Trade Balance","-519188"
"Australia","Total Exports","1744000"
"","Total Imports","2577793"
"","Trade Balance","-833793"
"Czech Republic","Total Exports","108054"
"","Total Imports","1275538"
"","Trade Balance","-1167484"
"Finland","Total Exports","524695"
"","Total Imports","1792542"
"","Trade Balance","-1267847"
"Indonesia","Total Exports","149608"
"","Total Imports","2071235"
"","Trade Balance","-1921627"
"Norway","Total Exports","1420944"
"","Total Imports","3481430"
"","Trade Balance","-2060486"
"Vietnam","Total Exports","249886"
"","Total Imports","2407659"
"","Trade Balance","-2157773"
"Denmark","Total Exports","359609"
"","Total Imports","2645869"
"","Trade Balance","-2286260"
"Estonia","Total Exports","432445"
"","Total Imports","3106335"
"","Trade Balance","-2673890"
"Costa Rica","Total Exports","122194"
"","Total Imports","3225721"
"","Trade Balance","-3103527"
"Philippines","Total Exports","1115977"
"","Total Imports","4546519"
"","Trade Balance","-3430542"
"Taiwan","Total Exports","986666"
"","Total Imports","6982368"
"","Trade Balance","-5995702"
"Türkiye","Total Exports","1338565"
"","Total Imports","7932507"
"","Trade Balance","-6593942"
"Malaysia","Total Exports","522922"
"","Total Imports","7824032"
"","Trade Balance","-7301110"
"Poland","Total Exports","209489"
"","Total Imports","7714911"
"","Trade Balance","-7505422"
"Austria","Total Exports","184850"
"","Total Imports","8382514"
"","Trade Balance","-8197664"
"Sweden","Total Exports","312390"
"","Total Imports","8540847"
"","Trade Balance","-8228457"
"Israel","Total Exports","140762"
"","Total Imports","14726911"
"","Trade Balance","-14586149"
"Switzerland","Total Exports","312110"
"","Total Imports","15124722"
"","Trade Balance","-14812612"
"Belgium","Total Exports","1902590"
"","Total Imports","19099552"
"","Trade Balance","-17196962"
"Netherlands","Total Exports","3629766"
"","Total Imports","20948805"
"","Trade Balance","-17319039"
"Japan","Total Exports","1533058"
"","Total Imports","20016992"
"","Trade Balance","-18483934"
"Ireland","Total Exports","304883"
"","Total Imports","19949268"
"","Trade Balance","-19644385"
"Spain","Total Exports","1303949"
"","Total Imports","21253001"
"","Trade Balance","-19949052"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","29009561"
"","Trade Balance","-29009561"
"Mexico","Total Exports","5836891"
"","Total Imports","35226629"
"","Trade Balance","-29389738"
"France (incl. Monaco, French Antilles)","Total Exports","1334080"
"","Total Imports","32123265"
"","Trade Balance","-30789185"
"Italy (incl. Vatican City State)","Total Exports","316253"
"","Total Imports","36704841"
"","Trade Balance","-36388588"
"United Kingdom","Total Exports","4819510"
"","Total Imports","42269460"
"","Trade Balance","-37449950"
"India","Total Exports","4074934"
"","Total Imports","43917503"
"","Trade Balance","-39842569"
"Germany","Total Exports","12220320"
"","Total Imports","112433102"
"","Trade Balance","-100212782"
"China","Total Exports","10649091"
"","Total Imports","133646616"
"","Trade Balance","-122997525"
"United States","Total Exports","1649701957"
"","Total Imports","2888822717"
"","Trade Balance","-1239120760"
"Sub-Total","Trade Balance","-1834592768"
"Total All Countries","Total Exports","1740419248"
"","Total Imports","3575012016"
"","Trade Balance","-1834592768"

"Source: Trade Data Online (accessed: March 14, 2025)"



