"Mali","Total Exports","10756"
"","Total Imports","1"
"","Trade Balance","10755"
"Antigua and Barbuda","Total Exports","9557"
"","Total Imports",""
"","Trade Balance","9557"
"Haiti","Total Exports","7158"
"","Total Imports","8"
"","Trade Balance","7150"
"Malawi","Total Exports","7082"
"","Total Imports","86"
"","Trade Balance","6996"
"Bahrain","Total Exports","8479"
"","Total Imports","1883"
"","Trade Balance","6596"
"Saint Lucia","Total Exports","5848"
"","Total Imports",""
"","Trade Balance","5848"
"Liberia","Total Exports","5471"
"","Total Imports",""
"","Trade Balance","5471"
"Armenia","Total Exports","7438"
"","Total Imports","2267"
"","Trade Balance","5171"
"Mozambique","Total Exports","3647"
"","Total Imports",""
"","Trade Balance","3647"
"Turks and Caicos Islands","Total Exports","3500"
"","Total Imports","8"
"","Trade Balance","3492"
"Morocco","Total Exports","3469"
"","Total Imports","646"
"","Trade Balance","2823"
"Sudan","Total Exports","1927"
"","Total Imports",""
"","Trade Balance","1927"
"Tanzania","Total Exports","568"
"","Total Imports","1"
"","Trade Balance","567"
"Libya","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Chad","Total Exports","24"
"","Total Imports",""
"","Trade Balance","24"
"Angola","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Moldova","Total Exports","8"
"","Total Imports","3"
"","Trade Balance","5"
"Grenada","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Nicaragua","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Burundi","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Azerbaijan","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Uganda","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Timor-Leste","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Solomon Islands","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Bhutan","Total Exports",""
"","Total Imports","79"
"","Trade Balance","-79"
"Madagascar","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Cameroon","Total Exports",""
"","Total Imports","435"
"","Trade Balance","-435"
"Belize","Total Exports",""
"","Total Imports","599"
"","Trade Balance","-599"
"Ecuador","Total Exports","280"
"","Total Imports","1547"
"","Trade Balance","-1267"
"Niger","Total Exports",""
"","Total Imports","1454"
"","Trade Balance","-1454"
"Afghanistan","Total Exports","1932"
"","Total Imports","3557"
"","Trade Balance","-1625"
"Honduras","Total Exports","2094"
"","Total Imports","3905"
"","Trade Balance","-1811"
"Seychelles","Total Exports",""
"","Total Imports","2197"
"","Trade Balance","-2197"
"Gabon","Total Exports",""
"","Total Imports","3378"
"","Trade Balance","-3378"
"Paraguay","Total Exports",""
"","Total Imports","3760"
"","Trade Balance","-3760"
"Sri Lanka","Total Exports","81"
"","Total Imports","5043"
"","Trade Balance","-4962"
"Guyana","Total Exports","163"
"","Total Imports","5754"
"","Trade Balance","-5591"
"Estonia","Total Exports","36139"
"","Total Imports","57169"
"","Trade Balance","-21030"
"Iceland","Total Exports",""
"","Total Imports","21736"
"","Trade Balance","-21736"
"Georgia","Total Exports","10"
"","Total Imports","23915"
"","Trade Balance","-23905"
"Netherlands Antilles","Total Exports",""
"","Total Imports","25431"
"","Trade Balance","-25431"
"Mauritius","Total Exports",""
"","Total Imports","28239"
"","Trade Balance","-28239"
"Kyrgyzstan","Total Exports","5918"
"","Total Imports","55727"
"","Trade Balance","-49809"
"Türkiye","Total Exports","508818"
"","Total Imports","571519"
"","Trade Balance","-62701"
"Lithuania","Total Exports","75128"
"","Total Imports","160643"
"","Trade Balance","-85515"
"Sierra Leone","Total Exports",""
"","Total Imports","107667"
"","Trade Balance","-107667"
"Macau (Macao)","Total Exports",""
"","Total Imports","213991"
"","Trade Balance","-213991"
"Vietnam","Total Exports","117003"
"","Total Imports","340099"
"","Trade Balance","-223096"
"Argentina","Total Exports","2455779"
"","Total Imports","2739950"
"","Trade Balance","-284171"
"Saudi Arabia","Total Exports","313580"
"","Total Imports","756107"
"","Trade Balance","-442527"
"Poland","Total Exports","726261"
"","Total Imports","1209688"
"","Trade Balance","-483427"
"Guinea","Total Exports","6720"
"","Total Imports","539464"
"","Trade Balance","-532744"
"Bulgaria","Total Exports","168515"
"","Total Imports","705084"
"","Trade Balance","-536569"
"Philippines","Total Exports","697516"
"","Total Imports","1279464"
"","Trade Balance","-581948"
"Uruguay","Total Exports","138470"
"","Total Imports","743932"
"","Trade Balance","-605462"
"Denmark","Total Exports","3204315"
"","Total Imports","4034468"
"","Trade Balance","-830153"
"Latvia","Total Exports","32527"
"","Total Imports","928397"
"","Trade Balance","-895870"
"Slovenia","Total Exports","633738"
"","Total Imports","2070873"
"","Trade Balance","-1437135"
"Brazil","Total Exports","60291680"
"","Total Imports","62258698"
"","Trade Balance","-1967018"
"Malta","Total Exports","944621"
"","Total Imports","3043649"
"","Trade Balance","-2099028"
"Slovakia","Total Exports","746551"
"","Total Imports","2954847"
"","Trade Balance","-2208296"
"Portugal","Total Exports","911210"
"","Total Imports","3364933"
"","Trade Balance","-2453723"
"Thailand","Total Exports","2075099"
"","Total Imports","4582358"
"","Trade Balance","-2507259"
"Russia","Total Exports","230110"
"","Total Imports","3022845"
"","Trade Balance","-2792735"
"Austria","Total Exports","1992377"
"","Total Imports","4937502"
"","Trade Balance","-2945125"
"Hungary","Total Exports","157225"
"","Total Imports","4000482"
"","Trade Balance","-3843257"
"Croatia","Total Exports","50735"
"","Total Imports","4968130"
"","Trade Balance","-4917395"
"Brunei Darussalam","Total Exports","26"
"","Total Imports","6425454"
"","Trade Balance","-6425428"
"Sweden","Total Exports","1356823"
"","Total Imports","7851652"
"","Trade Balance","-6494829"
"Venezuela","Total Exports","1902506"
"","Total Imports","8590860"
"","Trade Balance","-6688354"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","9805359"
"","Trade Balance","-9805359"
"Indonesia","Total Exports","372963"
"","Total Imports","11331145"
"","Trade Balance","-10958182"
"Taiwan","Total Exports","5359050"
"","Total Imports","16608129"
"","Trade Balance","-11249079"
"Malaysia","Total Exports","1640191"
"","Total Imports","14504683"
"","Trade Balance","-12864492"
"Netherlands","Total Exports","12501323"
"","Total Imports","29290646"
"","Trade Balance","-16789323"
"Bahamas","Total Exports","37160"
"","Total Imports","20682190"
"","Trade Balance","-20645030"
"Israel","Total Exports","1898228"
"","Total Imports","24394478"
"","Trade Balance","-22496250"
"Belgium","Total Exports","8318135"
"","Total Imports","31924262"
"","Trade Balance","-23606127"
"Korea, South","Total Exports","10025941"
"","Total Imports","39743289"
"","Trade Balance","-29717348"
"South Africa","Total Exports","349716"
"","Total Imports","37181957"
"","Trade Balance","-36832241"
"United Kingdom","Total Exports","8008107"
"","Total Imports","52635415"
"","Trade Balance","-44627308"
"Japan","Total Exports","15909373"
"","Total Imports","73292935"
"","Trade Balance","-57383562"
"Spain","Total Exports","911272"
"","Total Imports","69066413"
"","Trade Balance","-68155141"
"Trinidad and Tobago","Total Exports","199707"
"","Total Imports","88487095"
"","Trade Balance","-88287388"
"Finland","Total Exports","2324062"
"","Total Imports","106770460"
"","Trade Balance","-104446398"
"Italy (incl. Vatican City State)","Total Exports","15253594"
"","Total Imports","132601315"
"","Trade Balance","-117347721"
"Mexico","Total Exports","13970641"
"","Total Imports","138419042"
"","Trade Balance","-124448401"
"Singapore","Total Exports","3784051"
"","Total Imports","134730322"
"","Trade Balance","-130946271"
"France (incl. Monaco, French Antilles)","Total Exports","32324406"
"","Total Imports","205262592"
"","Trade Balance","-172938186"
"Germany","Total Exports","14028707"
"","Total Imports","199652372"
"","Trade Balance","-185623665"
"India","Total Exports","35326188"
"","Total Imports","272726909"
"","Trade Balance","-237400721"
"Ireland","Total Exports","54279944"
"","Total Imports","362150383"
"","Trade Balance","-307870439"
"Switzerland","Total Exports","7832020"
"","Total Imports","427622217"
"","Trade Balance","-419790197"
"Sub-Total","Trade Balance","-1410341306"
"Total All Countries","Total Exports","5203824075"
"","Total Imports","6614165381"
"","Trade Balance","-1410341306"

"Source: Trade Data Online (accessed: March 14, 2025)"



