"Liberia","Total Exports","4212"
"","Total Imports","3498"
"","Trade Balance","714"
"Equatorial Guinea","Total Exports","518"
"","Total Imports",""
"","Trade Balance","518"
"Saint Vincent and the Grenadines","Total Exports","515"
"","Total Imports",""
"","Trade Balance","515"
"Seychelles","Total Exports","460"
"","Total Imports","256"
"","Trade Balance","204"
"Paraguay","Total Exports","4655"
"","Total Imports","4630"
"","Trade Balance","25"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Christmas Island","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Timor-Leste","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Nauru","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Saint Helena","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Cape Verde","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Solomon Islands","Total Exports",""
"","Total Imports","79"
"","Trade Balance","-79"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Samoa (Western)","Total Exports",""
"","Total Imports","109"
"","Trade Balance","-109"
"Norfolk Island","Total Exports",""
"","Total Imports","124"
"","Trade Balance","-124"
"Turkmenistan","Total Exports",""
"","Total Imports","141"
"","Trade Balance","-141"
"Pitcairn Island","Total Exports",""
"","Total Imports","151"
"","Trade Balance","-151"
"Central African Republic","Total Exports",""
"","Total Imports","290"
"","Trade Balance","-290"
"Syria","Total Exports",""
"","Total Imports","301"
"","Trade Balance","-301"
"Gambia","Total Exports",""
"","Total Imports","420"
"","Trade Balance","-420"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","427"
"","Trade Balance","-427"
"Cook Islands","Total Exports",""
"","Total Imports","478"
"","Trade Balance","-478"
"Comoros","Total Exports",""
"","Total Imports","491"
"","Trade Balance","-491"
"Dominica","Total Exports","482"
"","Total Imports","1001"
"","Trade Balance","-519"
"Sierra Leone","Total Exports","322"
"","Total Imports","941"
"","Trade Balance","-619"
"Korea, North","Total Exports",""
"","Total Imports","850"
"","Trade Balance","-850"
"Niue","Total Exports",""
"","Total Imports","1352"
"","Trade Balance","-1352"
"Malawi","Total Exports","165"
"","Total Imports","1700"
"","Trade Balance","-1535"
"Lesotho","Total Exports","14"
"","Total Imports","1552"
"","Trade Balance","-1538"
"Kenya","Total Exports","33698"
"","Total Imports","35265"
"","Trade Balance","-1567"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","1729"
"","Trade Balance","-1729"
"Zimbabwe","Total Exports","3284"
"","Total Imports","5279"
"","Trade Balance","-1995"
"Laos","Total Exports",""
"","Total Imports","2402"
"","Trade Balance","-2402"
"Djibouti","Total Exports",""
"","Total Imports","2707"
"","Trade Balance","-2707"
"French Polynesia","Total Exports","4923"
"","Total Imports","8259"
"","Trade Balance","-3336"
"Fiji","Total Exports","102"
"","Total Imports","3501"
"","Trade Balance","-3399"
"Benin","Total Exports","8400"
"","Total Imports","14148"
"","Trade Balance","-5748"
"North Macedonia","Total Exports","40"
"","Total Imports","5928"
"","Trade Balance","-5888"
"Tunisia","Total Exports","16160"
"","Total Imports","22446"
"","Trade Balance","-6286"
"American Samoa","Total Exports",""
"","Total Imports","6511"
"","Trade Balance","-6511"
"Grenada","Total Exports","310"
"","Total Imports","6872"
"","Trade Balance","-6562"
"Austria","Total Exports","1191909"
"","Total Imports","1200842"
"","Trade Balance","-8933"
"Macau (Macao)","Total Exports","518"
"","Total Imports","11454"
"","Trade Balance","-10936"
"Ethiopia","Total Exports","3992"
"","Total Imports","15454"
"","Trade Balance","-11462"
"Croatia","Total Exports","6272"
"","Total Imports","19526"
"","Trade Balance","-13254"
"Niger","Total Exports","50"
"","Total Imports","17028"
"","Trade Balance","-16978"
"Estonia","Total Exports","9797"
"","Total Imports","27649"
"","Trade Balance","-17852"
"Latvia","Total Exports","11866"
"","Total Imports","30447"
"","Trade Balance","-18581"
"Bosnia and Herzegovina","Total Exports","524"
"","Total Imports","20989"
"","Trade Balance","-20465"
"Israel","Total Exports","1887121"
"","Total Imports","1909827"
"","Trade Balance","-22706"
"Sri Lanka","Total Exports","12209"
"","Total Imports","35338"
"","Trade Balance","-23129"
"Iran","Total Exports","20"
"","Total Imports","23645"
"","Trade Balance","-23625"
"Bangladesh","Total Exports","13949"
"","Total Imports","37747"
"","Trade Balance","-23798"
"Cameroon","Total Exports","9512"
"","Total Imports","46711"
"","Trade Balance","-37199"
"Saudi Arabia","Total Exports","114582"
"","Total Imports","152293"
"","Trade Balance","-37711"
"Nepal","Total Exports","7715"
"","Total Imports","56532"
"","Trade Balance","-48817"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","49660"
"","Trade Balance","-49660"
"Greece","Total Exports","80471"
"","Total Imports","133354"
"","Trade Balance","-52883"
"Czech Republic","Total Exports","333488"
"","Total Imports","395993"
"","Trade Balance","-62505"
"Georgia","Total Exports","263"
"","Total Imports","83752"
"","Trade Balance","-83489"
"Ecuador","Total Exports","40082"
"","Total Imports","128910"
"","Trade Balance","-88828"
"Serbia","Total Exports","4591"
"","Total Imports","106021"
"","Trade Balance","-101430"
"Pakistan","Total Exports","7621"
"","Total Imports","137932"
"","Trade Balance","-130311"
"Vietnam","Total Exports","172767"
"","Total Imports","309659"
"","Trade Balance","-136892"
"Lebanon","Total Exports","130995"
"","Total Imports","363181"
"","Trade Balance","-232186"
"Bulgaria","Total Exports","4068"
"","Total Imports","246450"
"","Trade Balance","-242382"
"Indonesia","Total Exports","56542"
"","Total Imports","427431"
"","Trade Balance","-370889"
"Lithuania","Total Exports","44141"
"","Total Imports","426532"
"","Trade Balance","-382391"
"Slovenia","Total Exports","9427"
"","Total Imports","440545"
"","Trade Balance","-431118"
"Türkiye","Total Exports","161481"
"","Total Imports","607242"
"","Trade Balance","-445761"
"Thailand","Total Exports","171402"
"","Total Imports","869188"
"","Trade Balance","-697786"
"Switzerland","Total Exports","4578084"
"","Total Imports","6223592"
"","Trade Balance","-1645508"
"Netherlands","Total Exports","1600366"
"","Total Imports","3339700"
"","Trade Balance","-1739334"
"India","Total Exports","450503"
"","Total Imports","2687825"
"","Trade Balance","-2237322"
"Slovakia","Total Exports","579324"
"","Total Imports","3286678"
"","Trade Balance","-2707354"
"Malaysia","Total Exports","1812159"
"","Total Imports","5828282"
"","Trade Balance","-4016123"
"Belgium","Total Exports","5406972"
"","Total Imports","11339354"
"","Trade Balance","-5932382"
"Spain","Total Exports","3859369"
"","Total Imports","11894785"
"","Trade Balance","-8035416"
"Singapore","Total Exports","2023721"
"","Total Imports","10508547"
"","Trade Balance","-8484826"
"Japan","Total Exports","785522"
"","Total Imports","11629626"
"","Trade Balance","-10844104"
"Korea, South","Total Exports","781188"
"","Total Imports","13335314"
"","Trade Balance","-12554126"
"Italy (incl. Vatican City State)","Total Exports","2028873"
"","Total Imports","16692206"
"","Trade Balance","-14663333"
"Hong Kong","Total Exports","2135262"
"","Total Imports","18649783"
"","Trade Balance","-16514521"
"Germany","Total Exports","3616211"
"","Total Imports","26888523"
"","Trade Balance","-23272312"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","30500044"
"","Trade Balance","-30500044"
"France (incl. Monaco, French Antilles)","Total Exports","50772061"
"","Total Imports","103062162"
"","Trade Balance","-52290101"
"Mexico","Total Exports","8605287"
"","Total Imports","73192397"
"","Trade Balance","-64587110"
"United Kingdom","Total Exports","10105151"
"","Total Imports","102846019"
"","Trade Balance","-92740868"
"China","Total Exports","2162811"
"","Total Imports","342949220"
"","Trade Balance","-340786409"
"United States","Total Exports","716435340"
"","Total Imports","2249144136"
"","Trade Balance","-1532708796"
"Sub-Total","Trade Balance","-2149082936"
"Total All Countries","Total Exports","926633798"
"","Total Imports","3075716734"
"","Trade Balance","-2149082936"

"Source: Trade Data Online (accessed: March 14, 2025)"



