"Senegal","Total Exports","11737"
"","Total Imports","23"
"","Trade Balance","11714"
"Afghanistan","Total Exports","8833"
"","Total Imports",""
"","Trade Balance","8833"
"Saint Pierre-Miquelon","Total Exports","7195"
"","Total Imports",""
"","Trade Balance","7195"
"Bermuda","Total Exports","6316"
"","Total Imports",""
"","Trade Balance","6316"
"Suriname","Total Exports","5815"
"","Total Imports",""
"","Trade Balance","5815"
"Bahamas","Total Exports","5455"
"","Total Imports",""
"","Trade Balance","5455"
"Kuwait","Total Exports","4616"
"","Total Imports",""
"","Trade Balance","4616"
"Latvia","Total Exports","12073"
"","Total Imports","7514"
"","Trade Balance","4559"
"Cayman Islands","Total Exports","4125"
"","Total Imports",""
"","Trade Balance","4125"
"Paraguay","Total Exports","4685"
"","Total Imports","1218"
"","Trade Balance","3467"
"Bhutan","Total Exports","3395"
"","Total Imports",""
"","Trade Balance","3395"
"Ecuador","Total Exports","2537"
"","Total Imports",""
"","Trade Balance","2537"
"Côte-d'Ivoire","Total Exports","2510"
"","Total Imports",""
"","Trade Balance","2510"
"New Caledonia","Total Exports","2334"
"","Total Imports",""
"","Trade Balance","2334"
"Zambia (Zambi)","Total Exports","1670"
"","Total Imports",""
"","Trade Balance","1670"
"Mongolia","Total Exports","1437"
"","Total Imports",""
"","Trade Balance","1437"
"French Polynesia","Total Exports","1311"
"","Total Imports",""
"","Trade Balance","1311"
"Saint Lucia","Total Exports","1269"
"","Total Imports",""
"","Trade Balance","1269"
"Guyana","Total Exports","1036"
"","Total Imports",""
"","Trade Balance","1036"
"Montenegro","Total Exports","1015"
"","Total Imports",""
"","Trade Balance","1015"
"Antigua and Barbuda","Total Exports","991"
"","Total Imports",""
"","Trade Balance","991"
"Bahrain","Total Exports","893"
"","Total Imports",""
"","Trade Balance","893"
"Haiti","Total Exports","489"
"","Total Imports",""
"","Trade Balance","489"
"Chad","Total Exports","476"
"","Total Imports",""
"","Trade Balance","476"
"Malta","Total Exports","470"
"","Total Imports",""
"","Trade Balance","470"
"Iraq","Total Exports","403"
"","Total Imports",""
"","Trade Balance","403"
"Grenada","Total Exports","383"
"","Total Imports",""
"","Trade Balance","383"
"Jordan","Total Exports","456"
"","Total Imports","85"
"","Trade Balance","371"
"Ukraine","Total Exports","5272"
"","Total Imports","4910"
"","Trade Balance","362"
"Seychelles","Total Exports","360"
"","Total Imports",""
"","Trade Balance","360"
"","Total Exports","269"
"","Total Imports",""
"","Trade Balance","269"
"Aruba","Total Exports","219"
"","Total Imports",""
"","Trade Balance","219"
"Turks and Caicos Islands","Total Exports","206"
"","Total Imports",""
"","Trade Balance","206"
"Belize","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Congo (formerly Zaire)","Total Exports","136"
"","Total Imports",""
"","Trade Balance","136"
"Tanzania","Total Exports","115"
"","Total Imports",""
"","Trade Balance","115"
"Namibia","Total Exports","260"
"","Total Imports","159"
"","Trade Balance","101"
"Djibouti","Total Exports","38"
"","Total Imports",""
"","Trade Balance","38"
"Mali","Total Exports","21"
"","Total Imports",""
"","Trade Balance","21"
"Nigeria","Total Exports","3"
"","Total Imports","1"
"","Trade Balance","2"
"Cameroon","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"North Macedonia","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Yemen","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Somalia","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","195"
"","Trade Balance","-195"
"Benin","Total Exports",""
"","Total Imports","357"
"","Trade Balance","-357"
"Anguilla","Total Exports",""
"","Total Imports","645"
"","Trade Balance","-645"
"Christmas Island","Total Exports",""
"","Total Imports","1769"
"","Trade Balance","-1769"
"Morocco","Total Exports","115"
"","Total Imports","2721"
"","Trade Balance","-2606"
"Iceland","Total Exports","119913"
"","Total Imports","123683"
"","Trade Balance","-3770"
"Mauritania","Total Exports",""
"","Total Imports","7239"
"","Trade Balance","-7239"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","9411"
"","Trade Balance","-9411"
"Niger","Total Exports",""
"","Total Imports","11403"
"","Trade Balance","-11403"
"Colombia","Total Exports","12247"
"","Total Imports","26056"
"","Trade Balance","-13809"
"Tunisia","Total Exports",""
"","Total Imports","18074"
"","Trade Balance","-18074"
"Egypt","Total Exports",""
"","Total Imports","21781"
"","Trade Balance","-21781"
"Venezuela","Total Exports",""
"","Total Imports","23230"
"","Trade Balance","-23230"
"Estonia","Total Exports",""
"","Total Imports","25262"
"","Trade Balance","-25262"
"Ireland","Total Exports","39875"
"","Total Imports","65760"
"","Trade Balance","-25885"
"Bangladesh","Total Exports",""
"","Total Imports","43906"
"","Trade Balance","-43906"
"Madagascar","Total Exports",""
"","Total Imports","46826"
"","Trade Balance","-46826"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","61214"
"","Trade Balance","-61214"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","69390"
"","Trade Balance","-69390"
"Uruguay","Total Exports",""
"","Total Imports","83837"
"","Trade Balance","-83837"
"Slovenia","Total Exports","2610"
"","Total Imports","91055"
"","Trade Balance","-88445"
"Finland","Total Exports","62842"
"","Total Imports","158221"
"","Trade Balance","-95379"
"Romania","Total Exports","14344"
"","Total Imports","127146"
"","Trade Balance","-112802"
"Honduras","Total Exports",""
"","Total Imports","115637"
"","Trade Balance","-115637"
"Sri Lanka","Total Exports","791"
"","Total Imports","120495"
"","Trade Balance","-119704"
"South Africa","Total Exports","43427"
"","Total Imports","170093"
"","Trade Balance","-126666"
"Guatemala","Total Exports","12476"
"","Total Imports","156810"
"","Trade Balance","-144334"
"Malaysia","Total Exports","168728"
"","Total Imports","333722"
"","Trade Balance","-164994"
"Slovakia","Total Exports","7422"
"","Total Imports","189313"
"","Trade Balance","-181891"
"Costa Rica","Total Exports","141210"
"","Total Imports","382084"
"","Trade Balance","-240874"
"Thailand","Total Exports","52215"
"","Total Imports","332155"
"","Trade Balance","-279940"
"Austria","Total Exports","12982"
"","Total Imports","316456"
"","Trade Balance","-303474"
"Lebanon","Total Exports",""
"","Total Imports","310232"
"","Trade Balance","-310232"
"United Kingdom","Total Exports","2090736"
"","Total Imports","2454941"
"","Trade Balance","-364205"
"Hong Kong","Total Exports","81181"
"","Total Imports","546644"
"","Trade Balance","-465463"
"Pakistan","Total Exports","951"
"","Total Imports","614404"
"","Trade Balance","-613453"
"Nepal","Total Exports","4205"
"","Total Imports","661190"
"","Trade Balance","-656985"
"Luxembourg","Total Exports","554"
"","Total Imports","810329"
"","Trade Balance","-809775"
"Philippines","Total Exports","101754"
"","Total Imports","1116959"
"","Trade Balance","-1015205"
"Greece","Total Exports","19474"
"","Total Imports","1204088"
"","Trade Balance","-1184614"
"Poland","Total Exports","13138"
"","Total Imports","1298665"
"","Trade Balance","-1285527"
"Peru","Total Exports","13821"
"","Total Imports","1578831"
"","Trade Balance","-1565010"
"New Zealand","Total Exports","211507"
"","Total Imports","1940103"
"","Trade Balance","-1728596"
"Brazil","Total Exports","486775"
"","Total Imports","2243807"
"","Trade Balance","-1757032"
"Hungary","Total Exports","66006"
"","Total Imports","1856925"
"","Trade Balance","-1790919"
"Lithuania","Total Exports","45833"
"","Total Imports","1998803"
"","Trade Balance","-1952970"
"Norway","Total Exports","211513"
"","Total Imports","2374911"
"","Trade Balance","-2163398"
"Sweden","Total Exports","475357"
"","Total Imports","2672507"
"","Trade Balance","-2197150"
"Dominican Republic","Total Exports","46834"
"","Total Imports","2270390"
"","Trade Balance","-2223556"
"Spain","Total Exports","104979"
"","Total Imports","3081754"
"","Trade Balance","-2976775"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3506981"
"","Trade Balance","-3506981"
"Switzerland","Total Exports","31749"
"","Total Imports","3606861"
"","Trade Balance","-3575112"
"Israel","Total Exports","18870"
"","Total Imports","4140069"
"","Trade Balance","-4121199"
"Vietnam","Total Exports","143965"
"","Total Imports","4862175"
"","Trade Balance","-4718210"
"Netherlands","Total Exports","49996"
"","Total Imports","4793293"
"","Trade Balance","-4743297"
"Türkiye","Total Exports","124176"
"","Total Imports","5749373"
"","Trade Balance","-5625197"
"Denmark","Total Exports","176245"
"","Total Imports","5928109"
"","Trade Balance","-5751864"
"Italy (incl. Vatican City State)","Total Exports","271171"
"","Total Imports","7312097"
"","Trade Balance","-7040926"
"Taiwan","Total Exports","628528"
"","Total Imports","9098613"
"","Trade Balance","-8470085"
"Czech Republic","Total Exports","30518"
"","Total Imports","8847717"
"","Trade Balance","-8817199"
"Korea, South","Total Exports","1731666"
"","Total Imports","10983793"
"","Trade Balance","-9252127"
"Japan","Total Exports","443298"
"","Total Imports","11136767"
"","Trade Balance","-10693469"
"Portugal","Total Exports","9944"
"","Total Imports","13450140"
"","Trade Balance","-13440196"
"France (incl. Monaco, French Antilles)","Total Exports","382310"
"","Total Imports","26573206"
"","Trade Balance","-26190896"
"Mexico","Total Exports","3781469"
"","Total Imports","32011130"
"","Trade Balance","-28229661"
"India","Total Exports","441449"
"","Total Imports","30070876"
"","Trade Balance","-29629427"
"Germany","Total Exports","749042"
"","Total Imports","37310746"
"","Trade Balance","-36561704"
"China","Total Exports","1007991"
"","Total Imports","174843565"
"","Trade Balance","-173835574"
"United States","Total Exports","273340727"
"","Total Imports","561044847"
"","Trade Balance","-287704120"
"Sub-Total","Trade Balance","-695297224"
"Total All Countries","Total Exports","293233518"
"","Total Imports","988530742"
"","Trade Balance","-695297224"

"Source: Trade Data Online (accessed: March 14, 2025)"



