"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","33320"
"","Trade Balance","-33320"
"Thailand","Total Exports","86988"
"","Total Imports","121014"
"","Trade Balance","-34026"
"Malta","Total Exports",""
"","Total Imports","35000"
"","Trade Balance","-35000"
"Madagascar","Total Exports",""
"","Total Imports","41960"
"","Trade Balance","-41960"
"United Arab Emirates","Total Exports","457125"
"","Total Imports","501701"
"","Trade Balance","-44576"
"Syria","Total Exports",""
"","Total Imports","58060"
"","Trade Balance","-58060"
"Slovakia","Total Exports",""
"","Total Imports","58684"
"","Trade Balance","-58684"
"Norway","Total Exports",""
"","Total Imports","79121"
"","Trade Balance","-79121"
"Sri Lanka","Total Exports",""
"","Total Imports","83304"
"","Trade Balance","-83304"
"Tanzania","Total Exports",""
"","Total Imports","93787"
"","Trade Balance","-93787"
"Moldova","Total Exports",""
"","Total Imports","96099"
"","Trade Balance","-96099"
"Philippines","Total Exports","476034"
"","Total Imports","584643"
"","Trade Balance","-108609"
"Argentina","Total Exports",""
"","Total Imports","110243"
"","Trade Balance","-110243"
"Tunisia","Total Exports",""
"","Total Imports","114804"
"","Trade Balance","-114804"
"North Macedonia","Total Exports",""
"","Total Imports","158552"
"","Trade Balance","-158552"
"Russia","Total Exports",""
"","Total Imports","224298"
"","Trade Balance","-224298"
"Grenada","Total Exports",""
"","Total Imports","280052"
"","Trade Balance","-280052"
"Jordan","Total Exports","166473"
"","Total Imports","453108"
"","Trade Balance","-286635"
"Portugal","Total Exports",""
"","Total Imports","320935"
"","Trade Balance","-320935"
"Uganda","Total Exports","11750"
"","Total Imports","337322"
"","Trade Balance","-325572"
"South Africa","Total Exports","2856"
"","Total Imports","328797"
"","Trade Balance","-325941"
"Czech Republic","Total Exports",""
"","Total Imports","338845"
"","Trade Balance","-338845"
"Serbia","Total Exports",""
"","Total Imports","360229"
"","Trade Balance","-360229"
"Vietnam","Total Exports","76647"
"","Total Imports","471064"
"","Trade Balance","-394417"
"Panama","Total Exports",""
"","Total Imports","422818"
"","Trade Balance","-422818"
"Algeria","Total Exports",""
"","Total Imports","491493"
"","Trade Balance","-491493"
"Romania","Total Exports",""
"","Total Imports","536655"
"","Trade Balance","-536655"
"Israel","Total Exports","498490"
"","Total Imports","1090723"
"","Trade Balance","-592233"
"Sweden","Total Exports","5250"
"","Total Imports","613263"
"","Trade Balance","-608013"
"Lebanon","Total Exports","4489"
"","Total Imports","623996"
"","Trade Balance","-619507"
"Denmark","Total Exports","15077"
"","Total Imports","718330"
"","Trade Balance","-703253"
"Morocco","Total Exports","50316"
"","Total Imports","759479"
"","Trade Balance","-709163"
"Finland","Total Exports",""
"","Total Imports","910903"
"","Trade Balance","-910903"
"India","Total Exports","7526"
"","Total Imports","1016699"
"","Trade Balance","-1009173"
"Greece","Total Exports",""
"","Total Imports","1152198"
"","Trade Balance","-1152198"
"Bulgaria","Total Exports",""
"","Total Imports","1358660"
"","Trade Balance","-1358660"
"Haiti","Total Exports","1214"
"","Total Imports","1894639"
"","Trade Balance","-1893425"
"Austria","Total Exports",""
"","Total Imports","1909695"
"","Trade Balance","-1909695"
"Hungary","Total Exports",""
"","Total Imports","1937474"
"","Trade Balance","-1937474"
"Ukraine","Total Exports","370"
"","Total Imports","2604757"
"","Trade Balance","-2604387"
"Egypt","Total Exports",""
"","Total Imports","3428581"
"","Trade Balance","-3428581"
"Singapore","Total Exports","923559"
"","Total Imports","4400516"
"","Trade Balance","-3476957"
"Dominican Republic","Total Exports",""
"","Total Imports","3686031"
"","Trade Balance","-3686031"
"China","Total Exports","2901032"
"","Total Imports","7052043"
"","Trade Balance","-4151011"
"Colombia","Total Exports","670"
"","Total Imports","4461236"
"","Trade Balance","-4460566"
"New Zealand","Total Exports","178054"
"","Total Imports","4855659"
"","Trade Balance","-4677605"
"Croatia","Total Exports",""
"","Total Imports","7111163"
"","Trade Balance","-7111163"
"Türkiye","Total Exports","10093831"
"","Total Imports","17535617"
"","Trade Balance","-7441786"
"Lithuania","Total Exports",""
"","Total Imports","9859153"
"","Trade Balance","-9859153"
"Mexico","Total Exports","75292152"
"","Total Imports","86247418"
"","Trade Balance","-10955266"
"Poland","Total Exports","15482092"
"","Total Imports","28761889"
"","Trade Balance","-13279797"
"Papua New Guinea","Total Exports",""
"","Total Imports","13698375"
"","Trade Balance","-13698375"
"Cameroon","Total Exports",""
"","Total Imports","13705689"
"","Trade Balance","-13705689"
"Ireland","Total Exports","454415"
"","Total Imports","14705108"
"","Trade Balance","-14250693"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","14771302"
"","Trade Balance","-14771302"
"Spain","Total Exports","3585"
"","Total Imports","16483584"
"","Trade Balance","-16479999"
"Venezuela","Total Exports",""
"","Total Imports","22778510"
"","Trade Balance","-22778510"
"United Kingdom","Total Exports","4105687"
"","Total Imports","36307387"
"","Trade Balance","-32201700"
"Netherlands","Total Exports","2068751"
"","Total Imports","56479846"
"","Trade Balance","-54411095"
"Peru","Total Exports","138198"
"","Total Imports","59500509"
"","Trade Balance","-59362311"
"France (incl. Monaco, French Antilles)","Total Exports","1411162"
"","Total Imports","80457817"
"","Trade Balance","-79046655"
"Nigeria","Total Exports","5220"
"","Total Imports","95612572"
"","Trade Balance","-95607352"
"Ghana","Total Exports","34317"
"","Total Imports","106132218"
"","Trade Balance","-106097901"
"Indonesia","Total Exports",""
"","Total Imports","128527977"
"","Trade Balance","-128527977"
"Switzerland","Total Exports","40959"
"","Total Imports","130611707"
"","Trade Balance","-130570748"
"Germany","Total Exports","35198"
"","Total Imports","140883873"
"","Trade Balance","-140848675"
"Belgium","Total Exports","1183178"
"","Total Imports","149313300"
"","Trade Balance","-148130122"
"Malaysia","Total Exports","6915"
"","Total Imports","189498632"
"","Trade Balance","-189491717"
"Ecuador","Total Exports",""
"","Total Imports","225632605"
"","Trade Balance","-225632605"
"Côte-d'Ivoire","Total Exports","12943"
"","Total Imports","590939244"
"","Trade Balance","-590926301"
"Sub-Total","Trade Balance","131304142"
"Total All Countries","Total Exports","4194876382"
"","Total Imports","4063572240"
"","Trade Balance","131304142"

"Source: Trade Data Online (accessed: March 14, 2025)"



