"","Trade Balance","-69221"
"Belgium","Total Exports","122140"
"","Total Imports","192949"
"","Trade Balance","-70809"
"United Kingdom","Total Exports","148145"
"","Total Imports","219303"
"","Trade Balance","-71158"
"Romania","Total Exports","5624"
"","Total Imports","78239"
"","Trade Balance","-72615"
"Uruguay","Total Exports","3921"
"","Total Imports","88081"
"","Trade Balance","-84160"
"Iceland","Total Exports","16479"
"","Total Imports","101591"
"","Trade Balance","-85112"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","95010"
"","Trade Balance","-95010"
"Pakistan","Total Exports","11052"
"","Total Imports","150306"
"","Trade Balance","-139254"
"Austria","Total Exports",""
"","Total Imports","148996"
"","Trade Balance","-148996"
"Switzerland","Total Exports","1284"
"","Total Imports","177594"
"","Trade Balance","-176310"
"Spain","Total Exports","3"
"","Total Imports","362904"
"","Trade Balance","-362901"
"France (incl. Monaco, French Antilles)","Total Exports","132"
"","Total Imports","403964"
"","Trade Balance","-403832"
"Israel","Total Exports","4891"
"","Total Imports","468483"
"","Trade Balance","-463592"
"Malaysia","Total Exports","6898"
"","Total Imports","569524"
"","Trade Balance","-562626"
"Czech Republic","Total Exports","57116"
"","Total Imports","644343"
"","Trade Balance","-587227"
"Thailand","Total Exports","72117"
"","Total Imports","849668"
"","Trade Balance","-777551"
"Brazil","Total Exports","14476"
"","Total Imports","809215"
"","Trade Balance","-794739"
"Netherlands","Total Exports","2601"
"","Total Imports","1715452"
"","Trade Balance","-1712851"
"Türkiye","Total Exports","33462"
"","Total Imports","1791237"
"","Trade Balance","-1757775"
"Japan","Total Exports","383"
"","Total Imports","1913946"
"","Trade Balance","-1913563"
"Sweden","Total Exports","16758"
"","Total Imports","1963466"
"","Trade Balance","-1946708"
"New Zealand","Total Exports","5503"
"","Total Imports","3358111"
"","Trade Balance","-3352608"
"Vietnam","Total Exports","79654"
"","Total Imports","3778813"
"","Trade Balance","-3699159"
"Germany","Total Exports","20"
"","Total Imports","3951328"
"","Trade Balance","-3951308"
"Portugal","Total Exports","2239"
"","Total Imports","4158739"
"","Trade Balance","-4156500"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","5685435"
"","Trade Balance","-5685435"
"Taiwan","Total Exports","137365"
"","Total Imports","26614978"
"","Trade Balance","-26477613"
"Korea, South","Total Exports","73328"
"","Total Imports","32571310"
"","Trade Balance","-32497982"
"China","Total Exports","229630"
"","Total Imports","68025959"
"","Trade Balance","-67796329"
"Sub-Total","Trade Balance","-146331043"
"Total All Countries","Total Exports","70843274"
"","Total Imports","217174317"
"","Trade Balance","-146331043"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

