"","Total Imports","52"
"","Trade Balance","1216271"
"Panama","Total Exports","1461277"
"","Total Imports","416078"
"","Trade Balance","1045199"
"Syria","Total Exports","959670"
"","Total Imports",""
"","Trade Balance","959670"
"Dominican Republic","Total Exports","918337"
"","Total Imports","20924"
"","Trade Balance","897413"
"Barbados","Total Exports","866709"
"","Total Imports","2225"
"","Trade Balance","864484"
"American Samoa","Total Exports","686546"
"","Total Imports",""
"","Trade Balance","686546"
"Oman (formerly Muscat and Oman)","Total Exports","607178"
"","Total Imports",""
"","Trade Balance","607178"
"Cuba","Total Exports","690215"
"","Total Imports","87952"
"","Trade Balance","602263"
"U.S. Minor Outlying Islands","Total Exports","465099"
"","Total Imports","6"
"","Trade Balance","465093"
"Nigeria","Total Exports","435585"
"","Total Imports","695"
"","Trade Balance","434890"
"New Caledonia","Total Exports","454254"
"","Total Imports","72648"
"","Trade Balance","381606"
"Curacao","Total Exports","378629"
"","Total Imports",""
"","Trade Balance","378629"
"Singapore","Total Exports","873648"
"","Total Imports","559646"
"","Trade Balance","314002"
"Dominica","Total Exports","280588"
"","Total Imports",""
"","Trade Balance","280588"
"Mongolia","Total Exports","272066"
"","Total Imports",""
"","Trade Balance","272066"
"Peru","Total Exports","854172"
"","Total Imports","588069"
"","Trade Balance","266103"
"Malta","Total Exports","283604"
"","Total Imports","19890"
"","Trade Balance","263714"
"Greece","Total Exports","330521"
"","Total Imports","83343"
"","Trade Balance","247178"
"Haiti","Total Exports","247364"
"","Total Imports","1417"
"","Trade Balance","245947"
"Cyprus","Total Exports","267789"
"","Total Imports","23520"
"","Trade Balance","244269"
"Saint Kitts and Nevis","Total Exports","206479"
"","Total Imports",""
"","Trade Balance","206479"
"Mauritius","Total Exports","209958"
"","Total Imports","8167"
"","Trade Balance","201791"
"Suriname","Total Exports","190010"
"","Total Imports","10960"
"","Trade Balance","179050"
"Cayman Islands","Total Exports","170314"
"","Total Imports",""
"","Trade Balance","170314"
"Anguilla","Total Exports","157805"
"","Total Imports",""
"","Trade Balance","157805"
"Algeria","Total Exports","147063"
"","Total Imports",""
"","Trade Balance","147063"
"Guyana","Total Exports","180512"
"","Total Imports","66192"
"","Trade Balance","114320"
"Czech Republic","Total Exports","936343"
"","Total Imports","827911"
"","Trade Balance","108432"
"Azerbaijan","Total Exports","104754"
"","Total Imports",""
"","Trade Balance","104754"
"South Africa","Total Exports","521580"
"","Total Imports","417855"
"","Trade Balance","103725"
"Antigua and Barbuda","Total Exports","95835"
"","Total Imports",""
"","Trade Balance","95835"
"Saint Vincent and the Grenadines","Total Exports","89404"
"","Total Imports",""
"","Trade Balance","89404"
"Kazakhstan","Total Exports","86394"
"","Total Imports",""
"","Trade Balance","86394"
"Turks and Caicos Islands","Total Exports","82965"
"","Total Imports",""
"","Trade Balance","82965"
"Armenia","Total Exports","70306"
"","Total Imports",""
"","Trade Balance","70306"
"Benin","Total Exports","70228"
"","Total Imports","256"
"","Trade Balance","69972"
"Cambodia (Kampuchea)","Total Exports","192032"
"","Total Imports","123898"
"","Trade Balance","68134"
"Seychelles","Total Exports","65580"
"","Total Imports",""
"","Trade Balance","65580"
"Macau (Macao)","Total Exports","60555"
"","Total Imports","65"
"","Trade Balance","60490"
"Burkina Faso","Total Exports","57737"
"","Total Imports",""
"","Trade Balance","57737"
"Christmas Island","Total Exports","50476"
"","Total Imports",""
"","Trade Balance","50476"
"Kiribati","Total Exports","47545"
"","Total Imports",""
"","Trade Balance","47545"
"Saint Lucia","Total Exports","41564"
"","Total Imports",""
"","Trade Balance","41564"
"Grenada","Total Exports","31924"
"","Total Imports",""
"","Trade Balance","31924"
"Tonga","Total Exports","29149"
"","Total Imports","148"
"","Trade Balance","29001"
"Venezuela","Total Exports","23239"
"","Total Imports","15"
"","Trade Balance","23224"
"Brunei Darussalam","Total Exports","22362"
"","Total Imports","6"
"","Trade Balance","22356"
"British Virgin Islands","Total Exports","22066"
"","Total Imports",""
"","Trade Balance","22066"
"Mali","Total Exports","15547"
"","Total Imports",""
"","Trade Balance","15547"
"Libya","Total Exports","13446"
"","Total Imports",""
"","Trade Balance","13446"
"Nepal","Total Exports","27639"
"","Total Imports","17882"
"","Trade Balance","9757"
"Bhutan","Total Exports","6056"
"","Total Imports","943"
"","Trade Balance","5113"
"Aruba","Total Exports","4870"
"","Total Imports",""
"","Trade Balance","4870"
"Angola","Total Exports","2569"
"","Total Imports",""
"","Trade Balance","2569"
"Sint Maarten","Total Exports","1647"
"","Total Imports",""
"","Trade Balance","1647"
"Greenland","Total Exports","1588"
"","Total Imports",""
"","Trade Balance","1588"
"Liberia","Total Exports","880"
"","Total Imports",""
"","Trade Balance","880"
"Botswana","Total Exports","462"
"","Total Imports",""
"","Trade Balance","462"
"Papua New Guinea","Total Exports","1189"
"","Total Imports","926"
"","Trade Balance","263"
"Zambia (Zambi)","Total Exports","229"
"","Total Imports",""
"","Trade Balance","229"
"South Sudan","Total Exports","160"
"","Total Imports",""
"","Trade Balance","160"
"Rwanda","Total Exports","300"
"","Total Imports","157"
"","Trade Balance","143"
"Yemen","Total Exports","107"
"","Total Imports",""
"","Trade Balance","107"
"Equatorial Guinea","Total Exports","93"
"","Total Imports",""
"","Trade Balance","93"
"Georgia","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Iran","Total Exports",""
"","Total Imports","90"
"","Trade Balance","-90"
"Timor-Leste","Total Exports",""
"","Total Imports","115"
"","Trade Balance","-115"
"Cape Verde","Total Exports",""
"","Total Imports","167"
"","Trade Balance","-167"
"Mauritania","Total Exports",""
"","Total Imports","198"
"","Trade Balance","-198"
"Namibia","Total Exports",""
"","Total Imports","738"
"","Trade Balance","-738"
"Eritrea","Total Exports",""
"","Total Imports","868"
"","Trade Balance","-868"
"Andorra","Total Exports",""
"","Total Imports","1020"
"","Trade Balance","-1020"
"Niger","Total Exports",""
"","Total Imports","2088"
"","Trade Balance","-2088"
"Luxembourg","Total Exports","16"
"","Total Imports","2201"
"","Trade Balance","-2185"
"Montenegro","Total Exports",""
"","Total Imports","2879"
"","Trade Balance","-2879"
"Albania","Total Exports","29974"
"","Total Imports","32982"
"","Trade Balance","-3008"
"Montserrat","Total Exports",""
"","Total Imports","3305"
"","Trade Balance","-3305"
"Mozambique","Total Exports",""
"","Total Imports","4198"
"","Trade Balance","-4198"
"Madagascar","Total Exports",""
"","Total Imports","4305"
"","Trade Balance","-4305"
"Senegal","Total Exports",""
"","Total Imports","5306"
"","Trade Balance","-5306"
"Sierra Leone","Total Exports","24"
"","Total Imports","5770"
"","Trade Balance","-5746"
"Zimbabwe","Total Exports",""
"","Total Imports","6366"
"","Trade Balance","-6366"
"Bulgaria","Total Exports","104612"
"","Total Imports","114808"
"","Trade Balance","-10196"
"Tanzania","Total Exports","5978"
"","Total Imports","21107"
"","Trade Balance","-15129"
"Laos","Total Exports",""
"","Total Imports","28041"
"","Trade Balance","-28041"
"Belize","Total Exports","8186"
"","Total Imports","47794"
"","Trade Balance","-39608"
"Serbia","Total Exports","4615"
"","Total Imports","49534"
"","Trade Balance","-44919"
"Kenya","Total Exports",""
"","Total Imports","48662"
"","Trade Balance","-48662"
"Slovakia","Total Exports",""
"","Total Imports","56607"
"","Trade Balance","-56607"
"Afghanistan","Total Exports","2380"
"","Total Imports","65312"
"","Trade Balance","-62932"
"Colombia","Total Exports","254768"
"","Total Imports","317771"
"","Trade Balance","-63003"
"Guinea","Total Exports","250"
"","Total Imports","65855"
"","Trade Balance","-65605"
"Uganda","Total Exports","36"
"","Total Imports","84257"
"","Trade Balance","-84221"
"Croatia","Total Exports","75240"
"","Total Imports","167782"
"","Trade Balance","-92542"
"Uruguay","Total Exports","327639"
"","Total Imports","423176"
"","Trade Balance","-95537"
"Slovenia","Total Exports","162344"
"","Total Imports","349189"
"","Trade Balance","-186845"
"Tunisia","Total Exports","62387"
"","Total Imports","254605"
"","Trade Balance","-192218"
"Central African Republic","Total Exports",""
"","Total Imports","224472"
"","Trade Balance","-224472"
"Myanmar (Burma)","Total Exports","13739"
"","Total Imports","241420"
"","Trade Balance","-227681"
"Nicaragua","Total Exports","10629"
"","Total Imports","253958"
"","Trade Balance","-243329"
"Congo (formerly Zaire)","Total Exports","15030"
"","Total Imports","270405"
"","Trade Balance","-255375"
"Hungary","Total Exports","25800"
"","Total Imports","306204"
"","Trade Balance","-280404"
"Fiji","Total Exports","284916"
"","Total Imports","568378"
"","Trade Balance","-283462"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","428175"
"","Trade Balance","-428175"
"Portugal","Total Exports","1444347"
"","Total Imports","1877636"
"","Trade Balance","-433289"
"Costa Rica","Total Exports","210549"
"","Total Imports","786319"
"","Trade Balance","-575770"
"Honduras","Total Exports","48692"
"","Total Imports","638513"
"","Trade Balance","-589821"
"Sri Lanka","Total Exports","27056"
"","Total Imports","627383"
"","Trade Balance","-600327"
"Bolivia","Total Exports","5305"
"","Total Imports","645871"
"","Trade Balance","-640566"
"Latvia","Total Exports","140638"
"","Total Imports","1011258"
"","Trade Balance","-870620"
"Gabon","Total Exports","370"
"","Total Imports","935865"
"","Trade Balance","-935495"
"Estonia","Total Exports","904133"
"","Total Imports","1999507"
"","Trade Balance","-1095374"
"Sweden","Total Exports","1739218"
"","Total Imports","2834731"
"","Trade Balance","-1095513"
"Paraguay","Total Exports","178344"
"","Total Imports","1467261"
"","Trade Balance","-1288917"
"Lithuania","Total Exports","997862"
"","Total Imports","2436282"
"","Trade Balance","-1438420"
"Italy (incl. Vatican City State)","Total Exports","23751851"
"","Total Imports","25580924"
"","Trade Balance","-1829073"
"Côte-d'Ivoire","Total Exports","30332"
"","Total Imports","1958916"
"","Trade Balance","-1928584"
"Guatemala","Total Exports","256181"
"","Total Imports","2207511"
"","Trade Balance","-1951330"
"Vietnam","Total Exports","9677228"
"","Total Imports","11997264"
"","Trade Balance","-2320036"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","2998550"
"","Trade Balance","-2998550"
"Romania","Total Exports","2184"
"","Total Imports","3011762"
"","Trade Balance","-3009578"
"Finland","Total Exports","701238"
"","Total Imports","3826544"
"","Trade Balance","-3125306"
"Ukraine","Total Exports",""
"","Total Imports","3323486"
"","Trade Balance","-3323486"
"Congo (formerly Brazzaville)","Total Exports","5010"
"","Total Imports","3444331"
"","Trade Balance","-3439321"
"Ghana","Total Exports","76289"
"","Total Imports","4395787"
"","Trade Balance","-4319498"
"Cameroon","Total Exports","66434"
"","Total Imports","5244518"
"","Trade Balance","-5178084"
"Norway","Total Exports","1249208"
"","Total Imports","6801695"
"","Trade Balance","-5552487"
"Ecuador","Total Exports","126563"
"","Total Imports","5965402"
"","Trade Balance","-5838839"
"Poland","Total Exports","944571"
"","Total Imports","6885818"
"","Trade Balance","-5941247"
"Switzerland","Total Exports","1816936"
"","Total Imports","8723479"
"","Trade Balance","-6906543"
"Spain","Total Exports","7597549"
"","Total Imports","15589278"
"","Trade Balance","-7991729"
"Mexico","Total Exports","19584656"
"","Total Imports","27921746"
"","Trade Balance","-8337090"
"Malaysia","Total Exports","4307616"
"","Total Imports","14032405"
"","Trade Balance","-9724789"
"Indonesia","Total Exports","9403366"
"","Total Imports","28845433"
"","Trade Balance","-19442067"
"Argentina","Total Exports","230016"
"","Total Imports","23508066"
"","Trade Balance","-23278050"
"Russia","Total Exports","1049088"
"","Total Imports","33703451"
"","Trade Balance","-32654363"
"Brazil","Total Exports","94057"
"","Total Imports","56184416"
"","Trade Balance","-56090359"
"Austria","Total Exports","1157640"
"","Total Imports","58361851"
"","Trade Balance","-57204211"
"Chile","Total Exports","2728374"
"","Total Imports","63566767"
"","Trade Balance","-60838393"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","62949617"
"","Trade Balance","-62949617"
"Germany","Total Exports","24685805"
"","Total Imports","91606579"
"","Trade Balance","-66920774"
"Sub-Total","Trade Balance","11084697014"
"Total All Countries","Total Exports","14930455745"
"","Total Imports","3845758731"
"","Trade Balance","11084697014"

"Source: Trade Data Online (accessed: March 14, 2025)"



