"South Africa","Total Exports","429038"
"","Total Imports","491229"
"","Trade Balance","-62191"
"Malta","Total Exports",""
"","Total Imports","92796"
"","Trade Balance","-92796"
"Israel","Total Exports","29039"
"","Total Imports","192587"
"","Trade Balance","-163548"
"Bulgaria","Total Exports",""
"","Total Imports","173771"
"","Trade Balance","-173771"
"Switzerland","Total Exports","2913"
"","Total Imports","245766"
"","Trade Balance","-242853"
"Russia","Total Exports","17018"
"","Total Imports","281056"
"","Trade Balance","-264038"
"Portugal","Total Exports",""
"","Total Imports","265690"
"","Trade Balance","-265690"
"Haiti","Total Exports",""
"","Total Imports","334097"
"","Trade Balance","-334097"
"Hungary","Total Exports",""
"","Total Imports","336484"
"","Trade Balance","-336484"
"Denmark","Total Exports","4850"
"","Total Imports","348738"
"","Trade Balance","-343888"
"Malaysia","Total Exports","75173"
"","Total Imports","446041"
"","Trade Balance","-370868"
"Finland","Total Exports",""
"","Total Imports","563277"
"","Trade Balance","-563277"
"Austria","Total Exports","2183"
"","Total Imports","605284"
"","Trade Balance","-603101"
"Ukraine","Total Exports",""
"","Total Imports","682798"
"","Trade Balance","-682798"
"Peru","Total Exports","5727"
"","Total Imports","820006"
"","Trade Balance","-814279"
"Indonesia","Total Exports","36539"
"","Total Imports","895582"
"","Trade Balance","-859043"
"Greece","Total Exports","1216397"
"","Total Imports","2256285"
"","Trade Balance","-1039888"
"New Zealand","Total Exports","161632"
"","Total Imports","1249185"
"","Trade Balance","-1087553"
"Türkiye","Total Exports",""
"","Total Imports","1240531"
"","Trade Balance","-1240531"
"France (incl. Monaco, French Antilles)","Total Exports","5284956"
"","Total Imports","6639926"
"","Trade Balance","-1354970"
"Belgium","Total Exports","287797"
"","Total Imports","1841171"
"","Trade Balance","-1553374"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","1568183"
"","Trade Balance","-1568183"
"India","Total Exports","4124253"
"","Total Imports","6624114"
"","Trade Balance","-2499861"
"Hong Kong","Total Exports","439652"
"","Total Imports","3079718"
"","Trade Balance","-2640066"
"Luxembourg","Total Exports",""
"","Total Imports","2961138"
"","Trade Balance","-2961138"
"Mexico","Total Exports","196595"
"","Total Imports","3664056"
"","Trade Balance","-3467461"
"Japan","Total Exports","755859"
"","Total Imports","5344383"
"","Trade Balance","-4588524"
"Poland","Total Exports","234345"
"","Total Imports","7342623"
"","Trade Balance","-7108278"
"Italy (incl. Vatican City State)","Total Exports","163268"
"","Total Imports","7362970"
"","Trade Balance","-7199702"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","10443775"
"","Trade Balance","-10443775"
"Korea, South","Total Exports","886651"
"","Total Imports","13179571"
"","Trade Balance","-12292920"
"China","Total Exports","13472169"
"","Total Imports","29949647"
"","Trade Balance","-16477478"
"Sweden","Total Exports","815863"
"","Total Imports","19408476"
"","Trade Balance","-18592613"
"Taiwan","Total Exports","2492479"
"","Total Imports","23547849"
"","Trade Balance","-21055370"
"Chile","Total Exports","1249264"
"","Total Imports","45281796"
"","Trade Balance","-44032532"
"Germany","Total Exports","4944323"
"","Total Imports","53551931"
"","Trade Balance","-48607608"
"Sub-Total","Trade Balance","1008647682"
"Total All Countries","Total Exports","2029685029"
"","Total Imports","1021037347"
"","Trade Balance","1008647682"

"Source: Trade Data Online (accessed: March 14, 2025)"



