"","Trade Balance","235376"
"Antigua and Barbuda","Total Exports","229418"
"","Total Imports",""
"","Trade Balance","229418"
"Greenland","Total Exports","223277"
"","Total Imports","260"
"","Trade Balance","223017"
"Sudan","Total Exports","214690"
"","Total Imports","20"
"","Trade Balance","214670"
"Syria","Total Exports","215374"
"","Total Imports","1920"
"","Trade Balance","213454"
"Saint Pierre-Miquelon","Total Exports","209629"
"","Total Imports",""
"","Trade Balance","209629"
"Angola","Total Exports","200719"
"","Total Imports",""
"","Trade Balance","200719"
"Guyana","Total Exports","197553"
"","Total Imports",""
"","Trade Balance","197553"
"Burkina Faso","Total Exports","190937"
"","Total Imports",""
"","Trade Balance","190937"
"Niger","Total Exports","191417"
"","Total Imports","1241"
"","Trade Balance","190176"
"Senegal","Total Exports","182696"
"","Total Imports","123"
"","Trade Balance","182573"
"Bermuda","Total Exports","172897"
"","Total Imports","5"
"","Trade Balance","172892"
"British Virgin Islands","Total Exports","171100"
"","Total Imports",""
"","Trade Balance","171100"
"Grenada","Total Exports","167843"
"","Total Imports",""
"","Trade Balance","167843"
"Saint Kitts and Nevis","Total Exports","150591"
"","Total Imports",""
"","Trade Balance","150591"
"Saint Vincent and the Grenadines","Total Exports","144509"
"","Total Imports",""
"","Trade Balance","144509"
"Tunisia","Total Exports","143376"
"","Total Imports","2828"
"","Trade Balance","140548"
"Mauritania","Total Exports","133815"
"","Total Imports",""
"","Trade Balance","133815"
"Barbados","Total Exports","132030"
"","Total Imports",""
"","Trade Balance","132030"
"Yemen","Total Exports","130974"
"","Total Imports",""
"","Trade Balance","130974"
"Congo (formerly Brazzaville)","Total Exports","129100"
"","Total Imports",""
"","Trade Balance","129100"
"Bangladesh","Total Exports","125800"
"","Total Imports","11"
"","Trade Balance","125789"
"Mali","Total Exports","125704"
"","Total Imports","903"
"","Trade Balance","124801"
"Lithuania","Total Exports","327789"
"","Total Imports","203441"
"","Trade Balance","124348"
"Azerbaijan","Total Exports","122164"
"","Total Imports",""
"","Trade Balance","122164"
"Netherlands Antilles","Total Exports","121475"
"","Total Imports","13"
"","Trade Balance","121462"
"Iraq","Total Exports","116103"
"","Total Imports",""
"","Trade Balance","116103"
"Sierra Leone","Total Exports","135487"
"","Total Imports","21425"
"","Trade Balance","114062"
"Qatar","Total Exports","111173"
"","Total Imports","13"
"","Trade Balance","111160"
"Macau (Macao)","Total Exports","107157"
"","Total Imports","585"
"","Trade Balance","106572"
"American Samoa","Total Exports","108306"
"","Total Imports","1836"
"","Trade Balance","106470"
"Haiti","Total Exports","106798"
"","Total Imports","481"
"","Trade Balance","106317"
"Uganda","Total Exports","81812"
"","Total Imports",""
"","Trade Balance","81812"
"Zambia (Zambi)","Total Exports","88843"
"","Total Imports","8423"
"","Trade Balance","80420"
"Turkmenistan","Total Exports","77375"
"","Total Imports",""
"","Trade Balance","77375"
"Bolivia","Total Exports","71228"
"","Total Imports","160"
"","Trade Balance","71068"
"Congo (formerly Zaire)","Total Exports","70646"
"","Total Imports",""
"","Trade Balance","70646"
"Gabon","Total Exports","65338"
"","Total Imports","152"
"","Trade Balance","65186"
"Chad","Total Exports","62658"
"","Total Imports","76"
"","Trade Balance","62582"
"Bahrain","Total Exports","59925"
"","Total Imports",""
"","Trade Balance","59925"
"Cyprus","Total Exports","57987"
"","Total Imports",""
"","Trade Balance","57987"
"Greece","Total Exports","226608"
"","Total Imports","169367"
"","Trade Balance","57241"
"Kyrgyzstan","Total Exports","54614"
"","Total Imports",""
"","Trade Balance","54614"
"Guam","Total Exports","53668"
"","Total Imports","638"
"","Trade Balance","53030"
"Afghanistan","Total Exports","50469"
"","Total Imports","423"
"","Trade Balance","50046"
"Nicaragua","Total Exports","50038"
"","Total Imports",""
"","Trade Balance","50038"
"Morocco","Total Exports","54115"
"","Total Imports","7238"
"","Trade Balance","46877"
"Korea, North","Total Exports","49329"
"","Total Imports","4456"
"","Trade Balance","44873"
"U.S. Minor Outlying Islands","Total Exports","44339"
"","Total Imports","170"
"","Trade Balance","44169"
"Madagascar","Total Exports","39117"
"","Total Imports",""
"","Trade Balance","39117"
"Turks and Caicos Islands","Total Exports","35868"
"","Total Imports",""
"","Trade Balance","35868"
"Mongolia","Total Exports","33343"
"","Total Imports",""
"","Trade Balance","33343"
"Samoa (Western)","Total Exports","56760"
"","Total Imports","24102"
"","Trade Balance","32658"
"Cameroon","Total Exports","29736"
"","Total Imports","144"
"","Trade Balance","29592"
"Moldova","Total Exports","25590"
"","Total Imports","96"
"","Trade Balance","25494"
"Papua New Guinea","Total Exports","26000"
"","Total Imports","811"
"","Trade Balance","25189"
"Eritrea","Total Exports","19119"
"","Total Imports",""
"","Trade Balance","19119"
"Ethiopia","Total Exports","18280"
"","Total Imports",""
"","Trade Balance","18280"
"Mauritius","Total Exports","22220"
"","Total Imports","4082"
"","Trade Balance","18138"
"Armenia","Total Exports","15221"
"","Total Imports","127"
"","Trade Balance","15094"
"Swaziland","Total Exports","14865"
"","Total Imports",""
"","Trade Balance","14865"
"Laos","Total Exports","14306"
"","Total Imports",""
"","Trade Balance","14306"
"Montenegro","Total Exports","13848"
"","Total Imports",""
"","Trade Balance","13848"
"Djibouti","Total Exports","13658"
"","Total Imports",""
"","Trade Balance","13658"
"Botswana","Total Exports","11762"
"","Total Imports",""
"","Trade Balance","11762"
"Gambia","Total Exports","10281"
"","Total Imports",""
"","Trade Balance","10281"
"Guinea-Bissau","Total Exports","10434"
"","Total Imports","327"
"","Trade Balance","10107"
"Uzbekistan","Total Exports","9938"
"","Total Imports",""
"","Trade Balance","9938"
"Cambodia (Kampuchea)","Total Exports","9676"
"","Total Imports","75"
"","Trade Balance","9601"
"New Caledonia","Total Exports","8809"
"","Total Imports","222"
"","Trade Balance","8587"
"Togo","Total Exports","8000"
"","Total Imports",""
"","Trade Balance","8000"
"Rwanda","Total Exports","7177"
"","Total Imports",""
"","Trade Balance","7177"
"Namibia","Total Exports","19691"
"","Total Imports","13331"
"","Trade Balance","6360"
"High Seas","Total Exports","6146"
"","Total Imports",""
"","Trade Balance","6146"
"Aruba","Total Exports","5949"
"","Total Imports","40"
"","Trade Balance","5909"
"Mozambique","Total Exports","5186"
"","Total Imports","332"
"","Trade Balance","4854"
"Equatorial Guinea","Total Exports","3365"
"","Total Imports",""
"","Trade Balance","3365"
"Benin","Total Exports","2700"
"","Total Imports",""
"","Trade Balance","2700"
"French Southern Territories","Total Exports","2278"
"","Total Imports",""
"","Trade Balance","2278"
"Andorra","Total Exports","1376"
"","Total Imports","320"
"","Trade Balance","1056"
"Malawi","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Fiji","Total Exports","860"
"","Total Imports",""
"","Trade Balance","860"
"Maldives","Total Exports","806"
"","Total Imports",""
"","Trade Balance","806"
"Norfolk Island","Total Exports","457"
"","Total Imports",""
"","Trade Balance","457"
"North Macedonia","Total Exports","272"
"","Total Imports","123"
"","Trade Balance","149"
"Seychelles","Total Exports","21"
"","Total Imports",""
"","Trade Balance","21"
"Zimbabwe","Total Exports","6"
"","Total Imports",""
"","Trade Balance","6"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Christmas Island","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Bosnia and Herzegovina","Total Exports","30"
"","Total Imports","73"
"","Trade Balance","-43"
"Solomon Islands","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Cook Islands","Total Exports","21"
"","Total Imports","94"
"","Trade Balance","-73"
"Comoros","Total Exports",""
"","Total Imports","90"
"","Trade Balance","-90"
"Montserrat","Total Exports",""
"","Total Imports","162"
"","Trade Balance","-162"
"Cape Verde","Total Exports",""
"","Total Imports","253"
"","Trade Balance","-253"
"Gibraltar","Total Exports",""
"","Total Imports","1142"
"","Trade Balance","-1142"
"Lesotho","Total Exports",""
"","Total Imports","1178"
"","Trade Balance","-1178"
"Faeroe Islands","Total Exports","1024"
"","Total Imports","2422"
"","Trade Balance","-1398"
"Nauru","Total Exports",""
"","Total Imports","3224"
"","Trade Balance","-3224"
"Bulgaria","Total Exports","166544"
"","Total Imports","178677"
"","Trade Balance","-12133"
"Suriname","Total Exports","4258"
"","Total Imports","23556"
"","Trade Balance","-19298"
"Georgia","Total Exports","2864"
"","Total Imports","23097"
"","Trade Balance","-20233"
"Brunei Darussalam","Total Exports","11058"
"","Total Imports","40499"
"","Trade Balance","-29441"
"New Zealand","Total Exports","668458"
"","Total Imports","702596"
"","Trade Balance","-34138"
"Croatia","Total Exports","152723"
"","Total Imports","191986"
"","Trade Balance","-39263"
"Uruguay","Total Exports","23484"
"","Total Imports","67415"
"","Trade Balance","-43931"
"Central African Republic","Total Exports",""
"","Total Imports","52648"
"","Trade Balance","-52648"
"Malta","Total Exports","3944"
"","Total Imports","188606"
"","Trade Balance","-184662"
"Argentina","Total Exports","3028542"
"","Total Imports","3732067"
"","Trade Balance","-703525"
"Denmark","Total Exports","1550049"
"","Total Imports","2396509"
"","Trade Balance","-846460"
"Serbia","Total Exports","10317"
"","Total Imports","950501"
"","Trade Balance","-940184"
"Slovakia","Total Exports","9805"
"","Total Imports","1038900"
"","Trade Balance","-1029095"
"Slovenia","Total Exports","97616"
"","Total Imports","1574962"
"","Trade Balance","-1477346"
"Singapore","Total Exports","2454920"
"","Total Imports","4069375"
"","Trade Balance","-1614455"
"Norway","Total Exports","960440"
"","Total Imports","2882194"
"","Trade Balance","-1921754"
"Austria","Total Exports","613167"
"","Total Imports","2871143"
"","Trade Balance","-2257976"
"Switzerland","Total Exports","451002"
"","Total Imports","3155832"
"","Trade Balance","-2704830"
"Poland","Total Exports","1234263"
"","Total Imports","3942885"
"","Trade Balance","-2708622"
"Hungary","Total Exports","378639"
"","Total Imports","3540067"
"","Trade Balance","-3161428"
"Côte-d'Ivoire","Total Exports","85922"
"","Total Imports","3361421"
"","Trade Balance","-3275499"
"Luxembourg","Total Exports","135069"
"","Total Imports","4805779"
"","Trade Balance","-4670710"
"Sweden","Total Exports","3876878"
"","Total Imports","9430957"
"","Trade Balance","-5554079"
"Ukraine","Total Exports","1635425"
"","Total Imports","7355438"
"","Trade Balance","-5720013"
"Israel","Total Exports","248452"
"","Total Imports","7657770"
"","Trade Balance","-7409318"
"Vietnam","Total Exports","1389055"
"","Total Imports","8823547"
"","Trade Balance","-7434492"
"Türkiye","Total Exports","1621699"
"","Total Imports","9184869"
"","Trade Balance","-7563170"
"India","Total Exports","10233850"
"","Total Imports","18177561"
"","Trade Balance","-7943711"
"Belarus (formerly Byelorussia)","Total Exports","5"
"","Total Imports","7953528"
"","Trade Balance","-7953523"
"Costa Rica","Total Exports","143484"
"","Total Imports","11725195"
"","Trade Balance","-11581711"
"Romania","Total Exports","218239"
"","Total Imports","11876422"
"","Trade Balance","-11658183"
"Czech Republic","Total Exports","805696"
"","Total Imports","12890650"
"","Trade Balance","-12084954"
"Venezuela","Total Exports","1683392"
"","Total Imports","15687531"
"","Trade Balance","-14004139"
"Sri Lanka","Total Exports","3694"
"","Total Imports","14557683"
"","Trade Balance","-14553989"
"Netherlands","Total Exports","7343059"
"","Total Imports","22515994"
"","Trade Balance","-15172935"
"Nigeria","Total Exports","618811"
"","Total Imports","16822026"
"","Trade Balance","-16203215"
"Portugal","Total Exports","142369"
"","Total Imports","21678517"
"","Trade Balance","-21536148"
"Liberia","Total Exports","93457"
"","Total Imports","21940420"
"","Trade Balance","-21846963"
"Brazil","Total Exports","29103503"
"","Total Imports","51287764"
"","Trade Balance","-22184261"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","26632432"
"","Trade Balance","-26632432"
"Russia","Total Exports","4923046"
"","Total Imports","32723780"
"","Trade Balance","-27800734"
"Chile","Total Exports","6634621"
"","Total Imports","38379830"
"","Trade Balance","-31745209"
"Finland","Total Exports","3729320"
"","Total Imports","36978323"
"","Trade Balance","-33249003"
"Philippines","Total Exports","2269821"
"","Total Imports","42831225"
"","Trade Balance","-40561404"
"United Kingdom","Total Exports","8952615"
"","Total Imports","51454198"
"","Trade Balance","-42501583"
"Italy (incl. Vatican City State)","Total Exports","5365520"
"","Total Imports","52334798"
"","Trade Balance","-46969278"
"Spain","Total Exports","4283732"
"","Total Imports","53903365"
"","Trade Balance","-49619633"
"France (incl. Monaco, French Antilles)","Total Exports","25690644"
"","Total Imports","79673926"
"","Trade Balance","-53983282"
"Mexico","Total Exports","18763989"
"","Total Imports","98384334"
"","Trade Balance","-79620345"
"Taiwan","Total Exports","8006339"
"","Total Imports","97800232"
"","Trade Balance","-89793893"
"Germany","Total Exports","9295410"
"","Total Imports","127992165"
"","Trade Balance","-118696755"
"United States","Total Exports","3147174176"
"","Total Imports","3267597542"
"","Trade Balance","-120423366"
"Malaysia","Total Exports","1097719"
"","Total Imports","126037761"
"","Trade Balance","-124940042"
"Thailand","Total Exports","5954677"
"","Total Imports","149429604"
"","Trade Balance","-143474927"
"Korea, South","Total Exports","20336097"
"","Total Imports","173911586"
"","Trade Balance","-153575489"
"Indonesia","Total Exports","3909720"
"","Total Imports","229993095"
"","Trade Balance","-226083375"
"China","Total Exports","97802513"
"","Total Imports","352837833"
"","Trade Balance","-255035320"
"Japan","Total Exports","21570355"
"","Total Imports","382549801"
"","Trade Balance","-360979446"
"Sub-Total","Trade Balance","-2195812111"
"Total All Countries","Total Exports","3553006009"
"","Total Imports","5748818120"
"","Trade Balance","-2195812111"

"Source: Trade Data Online (accessed: March 14, 2025)"



