"Albania","Total Exports","33475"
"","Total Imports","1290"
"","Trade Balance","32185"
"Botswana","Total Exports","30595"
"","Total Imports",""
"","Trade Balance","30595"
"Congo (formerly Zaire)","Total Exports","29270"
"","Total Imports","950"
"","Trade Balance","28320"
"Turks and Caicos Islands","Total Exports","28408"
"","Total Imports","138"
"","Trade Balance","28270"
"Sint Maarten","Total Exports","27715"
"","Total Imports",""
"","Trade Balance","27715"
"Jamaica","Total Exports","26630"
"","Total Imports",""
"","Trade Balance","26630"
"Azerbaijan","Total Exports","26460"
"","Total Imports",""
"","Trade Balance","26460"
"Jordan","Total Exports","30386"
"","Total Imports","4241"
"","Trade Balance","26145"
"Lebanon","Total Exports","35606"
"","Total Imports","9964"
"","Trade Balance","25642"
"Sierra Leone","Total Exports","28357"
"","Total Imports","2803"
"","Trade Balance","25554"
"Bangladesh","Total Exports","26650"
"","Total Imports","2918"
"","Trade Balance","23732"
"U.S. Minor Outlying Islands","Total Exports","23807"
"","Total Imports","650"
"","Trade Balance","23157"
"Curacao","Total Exports","21337"
"","Total Imports","80"
"","Trade Balance","21257"
"Gabon","Total Exports","20389"
"","Total Imports",""
"","Trade Balance","20389"
"Madagascar","Total Exports","20687"
"","Total Imports","367"
"","Trade Balance","20320"
"Afghanistan","Total Exports","30039"
"","Total Imports","11909"
"","Trade Balance","18130"
"Cameroon","Total Exports","22241"
"","Total Imports","7909"
"","Trade Balance","14332"
"Antarctica","Total Exports","14090"
"","Total Imports",""
"","Trade Balance","14090"
"Uganda","Total Exports","10471"
"","Total Imports","621"
"","Trade Balance","9850"
"Saint Lucia","Total Exports","9563"
"","Total Imports",""
"","Trade Balance","9563"
"Iceland","Total Exports","13757"
"","Total Imports","4258"
"","Trade Balance","9499"
"Togo","Total Exports","8779"
"","Total Imports",""
"","Trade Balance","8779"
"Nepal","Total Exports","13667"
"","Total Imports","5321"
"","Trade Balance","8346"
"Somalia","Total Exports","7630"
"","Total Imports",""
"","Trade Balance","7630"
"Eritrea","Total Exports","6087"
"","Total Imports",""
"","Trade Balance","6087"
"Fiji","Total Exports","5943"
"","Total Imports",""
"","Trade Balance","5943"
"Cyprus","Total Exports","5503"
"","Total Imports",""
"","Trade Balance","5503"
"Macau (Macao)","Total Exports","5014"
"","Total Imports",""
"","Trade Balance","5014"
"British Virgin Islands","Total Exports","4827"
"","Total Imports",""
"","Trade Balance","4827"
"Benin","Total Exports","4752"
"","Total Imports",""
"","Trade Balance","4752"
"Papua New Guinea","Total Exports","4663"
"","Total Imports",""
"","Trade Balance","4663"
"Grenada","Total Exports","4662"
"","Total Imports",""
"","Trade Balance","4662"
"Cayman Islands","Total Exports","5203"
"","Total Imports","1215"
"","Trade Balance","3988"
"Equatorial Guinea","Total Exports","4037"
"","Total Imports","142"
"","Trade Balance","3895"
"Anguilla","Total Exports","3751"
"","Total Imports",""
"","Trade Balance","3751"
"Montenegro","Total Exports","2945"
"","Total Imports","835"
"","Trade Balance","2110"
"Mauritius","Total Exports","1999"
"","Total Imports",""
"","Trade Balance","1999"
"Saint Vincent and the Grenadines","Total Exports","1942"
"","Total Imports","39"
"","Trade Balance","1903"
"Comoros","Total Exports","907"
"","Total Imports","40"
"","Trade Balance","867"
"Timor-Leste","Total Exports","525"
"","Total Imports",""
"","Trade Balance","525"
"Brunei Darussalam","Total Exports","354"
"","Total Imports","61"
"","Trade Balance","293"
"Myanmar (Burma)","Total Exports","134"
"","Total Imports",""
"","Trade Balance","134"
"Norfolk Island","Total Exports","123"
"","Total Imports","26"
"","Trade Balance","97"
"South Sudan","Total Exports","73"
"","Total Imports",""
"","Trade Balance","73"
"Central African Republic","Total Exports","200"
"","Total Imports","194"
"","Trade Balance","6"
"Samoa (Western)","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Maldives","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Kiribati","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Moldova","Total Exports","156"
"","Total Imports","193"
"","Trade Balance","-37"
"Rwanda","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Falkland Islands","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Nauru","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Laos","Total Exports","195"
"","Total Imports","272"
"","Trade Balance","-77"
"Zimbabwe","Total Exports",""
"","Total Imports","155"
"","Trade Balance","-155"
"Korea, North","Total Exports",""
"","Total Imports","165"
"","Trade Balance","-165"
"Chad","Total Exports","1868"
"","Total Imports","2080"
"","Trade Balance","-212"
"Faeroe Islands","Total Exports",""
"","Total Imports","226"
"","Trade Balance","-226"
"Seychelles","Total Exports",""
"","Total Imports","254"
"","Trade Balance","-254"
"Malta","Total Exports","518"
"","Total Imports","776"
"","Trade Balance","-258"
"Andorra","Total Exports",""
"","Total Imports","377"
"","Trade Balance","-377"
"Dominica","Total Exports","369"
"","Total Imports","797"
"","Trade Balance","-428"
"Bouvet Island","Total Exports",""
"","Total Imports","458"
"","Trade Balance","-458"
"Cocos (Keeling) Islands","Total Exports","520"
"","Total Imports","1052"
"","Trade Balance","-532"
"Burundi","Total Exports",""
"","Total Imports","539"
"","Trade Balance","-539"
"Christmas Island","Total Exports",""
"","Total Imports","553"
"","Trade Balance","-553"
"Gambia","Total Exports",""
"","Total Imports","754"
"","Trade Balance","-754"
"Tonga","Total Exports",""
"","Total Imports","758"
"","Trade Balance","-758"
"New Caledonia","Total Exports","5225"
"","Total Imports","6280"
"","Trade Balance","-1055"
"French Polynesia","Total Exports","824"
"","Total Imports","3028"
"","Trade Balance","-2204"
"El Salvador","Total Exports","133730"
"","Total Imports","139411"
"","Trade Balance","-5681"
"Antigua and Barbuda","Total Exports","9799"
"","Total Imports","17086"
"","Trade Balance","-7287"
"American Samoa","Total Exports",""
"","Total Imports","8855"
"","Trade Balance","-8855"
"Tunisia","Total Exports","24130"
"","Total Imports","33462"
"","Trade Balance","-9332"
"Cambodia (Kampuchea)","Total Exports","69"
"","Total Imports","11549"
"","Trade Balance","-11480"
"Yemen","Total Exports",""
"","Total Imports","14816"
"","Trade Balance","-14816"
"Ukraine","Total Exports","192671"
"","Total Imports","213829"
"","Trade Balance","-21158"
"North Macedonia","Total Exports","2096"
"","Total Imports","24112"
"","Trade Balance","-22016"
"Niger","Total Exports","172"
"","Total Imports","24081"
"","Trade Balance","-23909"
"Iran","Total Exports","42984"
"","Total Imports","66953"
"","Trade Balance","-23969"
"Estonia","Total Exports","44599"
"","Total Imports","94630"
"","Trade Balance","-50031"
"Slovenia","Total Exports","422743"
"","Total Imports","493104"
"","Trade Balance","-70361"
"Swaziland","Total Exports","2206"
"","Total Imports","98983"
"","Trade Balance","-96777"
"Croatia","Total Exports","7284"
"","Total Imports","150839"
"","Trade Balance","-143555"
"Malaysia","Total Exports","384785"
"","Total Imports","662064"
"","Trade Balance","-277279"
"Belarus (formerly Byelorussia)","Total Exports","1530"
"","Total Imports","421507"
"","Trade Balance","-419977"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","498638"
"","Trade Balance","-498638"
"Bulgaria","Total Exports","127592"
"","Total Imports","853988"
"","Trade Balance","-726396"
"Denmark","Total Exports","401973"
"","Total Imports","1860194"
"","Trade Balance","-1458221"
"Finland","Total Exports","5589322"
"","Total Imports","7381335"
"","Trade Balance","-1792013"
"Spain","Total Exports","5698712"
"","Total Imports","7556798"
"","Trade Balance","-1858086"
"Indonesia","Total Exports","1437152"
"","Total Imports","3605077"
"","Trade Balance","-2167925"
"Norway","Total Exports","827026"
"","Total Imports","3037675"
"","Trade Balance","-2210649"
"Pakistan","Total Exports","255187"
"","Total Imports","2685040"
"","Trade Balance","-2429853"
"Hungary","Total Exports","560041"
"","Total Imports","3285702"
"","Trade Balance","-2725661"
"Luxembourg","Total Exports","91281"
"","Total Imports","2944615"
"","Trade Balance","-2853334"
"Brazil","Total Exports","7598043"
"","Total Imports","11242808"
"","Trade Balance","-3644765"
"Czech Republic","Total Exports","484157"
"","Total Imports","6313657"
"","Trade Balance","-5829500"
"Thailand","Total Exports","1869167"
"","Total Imports","7775137"
"","Trade Balance","-5905970"
"Netherlands","Total Exports","3486633"
"","Total Imports","9533388"
"","Trade Balance","-6046755"
"Poland","Total Exports","1288575"
"","Total Imports","7875555"
"","Trade Balance","-6586980"
"Ireland","Total Exports","1707163"
"","Total Imports","8338612"
"","Trade Balance","-6631449"
"Mexico","Total Exports","44798301"
"","Total Imports","51797787"
"","Trade Balance","-6999486"
"Portugal","Total Exports","315210"
"","Total Imports","8442919"
"","Trade Balance","-8127709"
"France (incl. Monaco, French Antilles)","Total Exports","10534378"
"","Total Imports","21785273"
"","Trade Balance","-11250895"
"Greece","Total Exports","206649"
"","Total Imports","12138074"
"","Trade Balance","-11931425"
"United Kingdom","Total Exports","7594311"
"","Total Imports","27874380"
"","Trade Balance","-20280069"
"Israel","Total Exports","408918"
"","Total Imports","25780309"
"","Trade Balance","-25371391"
"India","Total Exports","2975567"
"","Total Imports","28451357"
"","Trade Balance","-25475790"
"Vietnam","Total Exports","1220665"
"","Total Imports","27056513"
"","Trade Balance","-25835848"
"Austria","Total Exports","445986"
"","Total Imports","29862161"
"","Trade Balance","-29416175"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","30509195"
"","Trade Balance","-30509195"
"Switzerland","Total Exports","760991"
"","Total Imports","32575138"
"","Trade Balance","-31814147"
"Italy (incl. Vatican City State)","Total Exports","3336110"
"","Total Imports","36788700"
"","Trade Balance","-33452590"
"Korea, South","Total Exports","4178585"
"","Total Imports","58085499"
"","Trade Balance","-53906914"
"Sweden","Total Exports","9500096"
"","Total Imports","63553967"
"","Trade Balance","-54053871"
"Taiwan","Total Exports","568117"
"","Total Imports","121445354"
"","Trade Balance","-120877237"
"Germany","Total Exports","17038896"
"","Total Imports","159208682"
"","Trade Balance","-142169786"
"Japan","Total Exports","5029137"
"","Total Imports","162757471"
"","Trade Balance","-157728334"
"United States","Total Exports","714067897"
"","Total Imports","1029094358"
"","Trade Balance","-315026461"
"China","Total Exports","12535596"
"","Total Imports","773536940"
"","Trade Balance","-761001344"
"Sub-Total","Trade Balance","-1784661279"
"Total All Countries","Total Exports","1023088944"
"","Total Imports","2807750223"
"","Trade Balance","-1784661279"

"Source: Trade Data Online (accessed: March 14, 2025)"



