"Senegal","Total Exports","316"
"","Total Imports","236"
"","Trade Balance","80"
"Zambia (Zambi)","Total Exports","78"
"","Total Imports","52"
"","Trade Balance","26"
"Mauritius","Total Exports","3"
"","Total Imports",""
"","Trade Balance","3"
"Brunei Darussalam","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Botswana","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Saint Lucia","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Gibraltar","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Libya","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Bouvet Island","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Zimbabwe","Total Exports",""
"","Total Imports","83"
"","Trade Balance","-83"
"Malawi","Total Exports","30"
"","Total Imports","129"
"","Trade Balance","-99"
"Tajikistan","Total Exports",""
"","Total Imports","115"
"","Trade Balance","-115"
"North Macedonia","Total Exports",""
"","Total Imports","122"
"","Trade Balance","-122"
"Grenada","Total Exports",""
"","Total Imports","142"
"","Trade Balance","-142"
"Christmas Island","Total Exports",""
"","Total Imports","228"
"","Trade Balance","-228"
"Andorra","Total Exports",""
"","Total Imports","244"
"","Trade Balance","-244"
"British Virgin Islands","Total Exports",""
"","Total Imports","251"
"","Trade Balance","-251"
"American Samoa","Total Exports",""
"","Total Imports","350"
"","Trade Balance","-350"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","424"
"","Trade Balance","-424"
"Eritrea","Total Exports",""
"","Total Imports","536"
"","Trade Balance","-536"
"U.S. Minor Outlying Islands","Total Exports","566"
"","Total Imports","1126"
"","Trade Balance","-560"
"Mauritania","Total Exports",""
"","Total Imports","578"
"","Trade Balance","-578"
"Estonia","Total Exports",""
"","Total Imports","615"
"","Trade Balance","-615"
"Venezuela","Total Exports",""
"","Total Imports","822"
"","Trade Balance","-822"
"Timor-Leste","Total Exports",""
"","Total Imports","831"
"","Trade Balance","-831"
"Latvia","Total Exports",""
"","Total Imports","1247"
"","Trade Balance","-1247"
"Albania","Total Exports",""
"","Total Imports","1278"
"","Trade Balance","-1278"
"Moldova","Total Exports",""
"","Total Imports","1504"
"","Trade Balance","-1504"
"Chad","Total Exports",""
"","Total Imports","1688"
"","Trade Balance","-1688"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","1731"
"","Trade Balance","-1731"
"Afghanistan","Total Exports",""
"","Total Imports","1737"
"","Trade Balance","-1737"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1790"
"","Trade Balance","-1790"
"Gabon","Total Exports",""
"","Total Imports","2766"
"","Trade Balance","-2766"
"Yemen","Total Exports",""
"","Total Imports","3258"
"","Trade Balance","-3258"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","3539"
"","Trade Balance","-3539"
"Macau (Macao)","Total Exports",""
"","Total Imports","5288"
"","Trade Balance","-5288"
"Cambodia (Kampuchea)","Total Exports","700"
"","Total Imports","6060"
"","Trade Balance","-5360"
"Fiji","Total Exports",""
"","Total Imports","5593"
"","Trade Balance","-5593"
"Armenia","Total Exports","1915"
"","Total Imports","16580"
"","Trade Balance","-14665"
"Uruguay","Total Exports","2892"
"","Total Imports","18419"
"","Trade Balance","-15527"
"Ethiopia","Total Exports","1551"
"","Total Imports","19541"
"","Trade Balance","-17990"
"Saint Helena","Total Exports",""
"","Total Imports","18973"
"","Trade Balance","-18973"
"Croatia","Total Exports",""
"","Total Imports","20214"
"","Trade Balance","-20214"
"Georgia","Total Exports",""
"","Total Imports","24172"
"","Trade Balance","-24172"
"Nepal","Total Exports",""
"","Total Imports","32223"
"","Trade Balance","-32223"
"Honduras","Total Exports","3935"
"","Total Imports","39996"
"","Trade Balance","-36061"
"Ireland","Total Exports","17250"
"","Total Imports","61605"
"","Trade Balance","-44355"
"Malta","Total Exports",""
"","Total Imports","44717"
"","Trade Balance","-44717"
"Greece","Total Exports","54653"
"","Total Imports","109259"
"","Trade Balance","-54606"
"Slovenia","Total Exports","3287"
"","Total Imports","76782"
"","Trade Balance","-73495"
"Russia","Total Exports","178394"
"","Total Imports","260332"
"","Trade Balance","-81938"
"Slovakia","Total Exports",""
"","Total Imports","87284"
"","Trade Balance","-87284"
"Norway","Total Exports","73044"
"","Total Imports","169642"
"","Trade Balance","-96598"
"Argentina","Total Exports","3375"
"","Total Imports","103462"
"","Trade Balance","-100087"
"Swaziland","Total Exports",""
"","Total Imports","123736"
"","Trade Balance","-123736"
"Pakistan","Total Exports",""
"","Total Imports","150629"
"","Trade Balance","-150629"
"Switzerland","Total Exports","32676"
"","Total Imports","198769"
"","Trade Balance","-166093"
"Finland","Total Exports","6847"
"","Total Imports","197205"
"","Trade Balance","-190358"
"Bulgaria","Total Exports","373"
"","Total Imports","197808"
"","Trade Balance","-197435"
"Philippines","Total Exports","248505"
"","Total Imports","465034"
"","Trade Balance","-216529"
"Iran","Total Exports",""
"","Total Imports","220286"
"","Trade Balance","-220286"
"Israel","Total Exports","53361"
"","Total Imports","367296"
"","Trade Balance","-313935"
"Colombia","Total Exports","335970"
"","Total Imports","664764"
"","Trade Balance","-328794"
"South Africa","Total Exports","177942"
"","Total Imports","559215"
"","Trade Balance","-381273"
"Tunisia","Total Exports",""
"","Total Imports","412606"
"","Trade Balance","-412606"
"Ecuador","Total Exports","2164"
"","Total Imports","441782"
"","Trade Balance","-439618"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","484808"
"","Trade Balance","-484808"
"Bangladesh","Total Exports","3063"
"","Total Imports","519998"
"","Trade Balance","-516935"
"Australia","Total Exports","454271"
"","Total Imports","1022205"
"","Trade Balance","-567934"
"Sri Lanka","Total Exports",""
"","Total Imports","570449"
"","Trade Balance","-570449"
"Taiwan","Total Exports","123062"
"","Total Imports","755748"
"","Trade Balance","-632686"
"Morocco","Total Exports","2028"
"","Total Imports","746650"
"","Trade Balance","-744622"
"Romania","Total Exports","7120"
"","Total Imports","870620"
"","Trade Balance","-863500"
"United Arab Emirates","Total Exports","752335"
"","Total Imports","1963631"
"","Trade Balance","-1211296"
"Ukraine","Total Exports","164153"
"","Total Imports","1619235"
"","Trade Balance","-1455082"
"Hong Kong","Total Exports","43103"
"","Total Imports","1765440"
"","Trade Balance","-1722337"
"Egypt","Total Exports","109593"
"","Total Imports","2104984"
"","Trade Balance","-1995391"
"Netherlands","Total Exports","820474"
"","Total Imports","2820366"
"","Trade Balance","-1999892"
"Poland","Total Exports","22005"
"","Total Imports","2038266"
"","Trade Balance","-2016261"
"Denmark","Total Exports","4808"
"","Total Imports","2377670"
"","Trade Balance","-2372862"
"Korea, South","Total Exports","277004"
"","Total Imports","3015997"
"","Trade Balance","-2738993"
"Czech Republic","Total Exports","54282"
"","Total Imports","4745821"
"","Trade Balance","-4691539"
"Malaysia","Total Exports","100724"
"","Total Imports","4975087"
"","Trade Balance","-4874363"
"Hungary","Total Exports","18557"
"","Total Imports","6056565"
"","Trade Balance","-6038008"
"Belgium","Total Exports","74831"
"","Total Imports","7184868"
"","Trade Balance","-7110037"
"Brazil","Total Exports","398952"
"","Total Imports","8228071"
"","Trade Balance","-7829119"
"Indonesia","Total Exports","270119"
"","Total Imports","8225193"
"","Trade Balance","-7955074"
"Austria","Total Exports","6930"
"","Total Imports","10640744"
"","Trade Balance","-10633814"
"United Kingdom","Total Exports","482603"
"","Total Imports","14078399"
"","Trade Balance","-13595796"
"France (incl. Monaco, French Antilles)","Total Exports","274235"
"","Total Imports","16059055"
"","Trade Balance","-15784820"
"Thailand","Total Exports","91684"
"","Total Imports","16301441"
"","Trade Balance","-16209757"
"Japan","Total Exports","954036"
"","Total Imports","20583209"
"","Trade Balance","-19629173"
"Portugal","Total Exports","73857"
"","Total Imports","24017544"
"","Trade Balance","-23943687"
"India","Total Exports","475989"
"","Total Imports","27462454"
"","Trade Balance","-26986465"
"Vietnam","Total Exports","9007"
"","Total Imports","39488945"
"","Trade Balance","-39479938"
"Germany","Total Exports","877865"
"","Total Imports","42593309"
"","Trade Balance","-41715444"
"Türkiye","Total Exports","78171"
"","Total Imports","51172734"
"","Trade Balance","-51094563"
"Spain","Total Exports","112986"
"","Total Imports","76723175"
"","Trade Balance","-76610189"
"Mexico","Total Exports","1931682"
"","Total Imports","100255383"
"","Trade Balance","-98323701"
"Italy (incl. Vatican City State)","Total Exports","517898"
"","Total Imports","191118989"
"","Trade Balance","-190601091"
"United States","Total Exports","105463192"
"","Total Imports","317562305"
"","Trade Balance","-212099113"
"China","Total Exports","573994"
"","Total Imports","573186914"
"","Trade Balance","-572612920"
"Sub-Total","Trade Balance","-1466614576"
"Total All Countries","Total Exports","122485674"
"","Total Imports","1589100250"
"","Trade Balance","-1466614576"

"Source: Trade Data Online (accessed: March 14, 2025)"



