"Lithuania","Total Exports",""
"","Total Imports","65961"
"","Trade Balance","-65961"
"Austria","Total Exports",""
"","Total Imports","70600"
"","Trade Balance","-70600"
"Spain","Total Exports",""
"","Total Imports","75980"
"","Trade Balance","-75980"
"Brazil","Total Exports",""
"","Total Imports","81416"
"","Trade Balance","-81416"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","92141"
"","Trade Balance","-92141"
"Korea, South","Total Exports",""
"","Total Imports","97431"
"","Trade Balance","-97431"
"Indonesia","Total Exports",""
"","Total Imports","107593"
"","Trade Balance","-107593"
"Taiwan","Total Exports","28103"
"","Total Imports","136446"
"","Trade Balance","-108343"
"Romania","Total Exports",""
"","Total Imports","159214"
"","Trade Balance","-159214"
"United Kingdom","Total Exports","269332"
"","Total Imports","455332"
"","Trade Balance","-186000"
"Thailand","Total Exports",""
"","Total Imports","186605"
"","Trade Balance","-186605"
"Dominican Republic","Total Exports","5653"
"","Total Imports","276670"
"","Trade Balance","-271017"
"Türkiye","Total Exports",""
"","Total Imports","485548"
"","Trade Balance","-485548"
"Belgium","Total Exports",""
"","Total Imports","665988"
"","Trade Balance","-665988"
"Netherlands","Total Exports","16685"
"","Total Imports","782126"
"","Trade Balance","-765441"
"Bangladesh","Total Exports",""
"","Total Imports","1368250"
"","Trade Balance","-1368250"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","1455823"
"","Trade Balance","-1455823"
"China","Total Exports","1890693"
"","Total Imports","4874137"
"","Trade Balance","-2983444"
"Sri Lanka","Total Exports",""
"","Total Imports","5321749"
"","Trade Balance","-5321749"
"India","Total Exports","5161"
"","Total Imports","9772318"
"","Trade Balance","-9767157"
"Sub-Total","Trade Balance","-16003745"
"Total All Countries","Total Exports","14559405"
"","Total Imports","30563150"
"","Trade Balance","-16003745"

"Source: Trade Data Online (accessed: March 14, 2025)"



