"","Total Imports",""
"","Trade Balance","54413"
"Latvia","Total Exports","51401"
"","Total Imports",""
"","Trade Balance","51401"
"Peru","Total Exports","130566"
"","Total Imports","82864"
"","Trade Balance","47702"
"Oman (formerly Muscat and Oman)","Total Exports","47651"
"","Total Imports",""
"","Trade Balance","47651"
"Lebanon","Total Exports","113127"
"","Total Imports","69068"
"","Trade Balance","44059"
"Honduras","Total Exports","43821"
"","Total Imports","178"
"","Trade Balance","43643"
"Bahrain","Total Exports","39650"
"","Total Imports",""
"","Trade Balance","39650"
"Dominican Republic","Total Exports","42016"
"","Total Imports","3290"
"","Trade Balance","38726"
"Cambodia (Kampuchea)","Total Exports","34311"
"","Total Imports",""
"","Trade Balance","34311"
"Lithuania","Total Exports","34126"
"","Total Imports","934"
"","Trade Balance","33192"
"Guatemala","Total Exports","31745"
"","Total Imports","119"
"","Trade Balance","31626"
"Kazakhstan","Total Exports","30435"
"","Total Imports",""
"","Trade Balance","30435"
"Turks and Caicos Islands","Total Exports","28444"
"","Total Imports",""
"","Trade Balance","28444"
"Slovakia","Total Exports","28403"
"","Total Imports","818"
"","Trade Balance","27585"
"Kyrgyzstan","Total Exports","27235"
"","Total Imports",""
"","Trade Balance","27235"
"Afghanistan","Total Exports","27060"
"","Total Imports",""
"","Trade Balance","27060"
"British Virgin Islands","Total Exports","24629"
"","Total Imports",""
"","Trade Balance","24629"
"Aruba","Total Exports","24480"
"","Total Imports",""
"","Trade Balance","24480"
"Uruguay","Total Exports","23923"
"","Total Imports",""
"","Trade Balance","23923"
"Tanzania","Total Exports","23297"
"","Total Imports",""
"","Trade Balance","23297"
"Greece","Total Exports","154316"
"","Total Imports","131358"
"","Trade Balance","22958"
"Bermuda","Total Exports","19316"
"","Total Imports",""
"","Trade Balance","19316"
"Libya","Total Exports","18086"
"","Total Imports",""
"","Trade Balance","18086"
"Sri Lanka","Total Exports","17235"
"","Total Imports","7"
"","Trade Balance","17228"
"Saint Lucia","Total Exports","15586"
"","Total Imports",""
"","Trade Balance","15586"
"Congo (formerly Zaire)","Total Exports","15251"
"","Total Imports",""
"","Trade Balance","15251"
"Panama","Total Exports","14703"
"","Total Imports",""
"","Trade Balance","14703"
"Ghana","Total Exports","13598"
"","Total Imports",""
"","Trade Balance","13598"
"Guinea","Total Exports","12000"
"","Total Imports",""
"","Trade Balance","12000"
"Jordan","Total Exports","11106"
"","Total Imports",""
"","Trade Balance","11106"
"Sierra Leone","Total Exports","12029"
"","Total Imports","1266"
"","Trade Balance","10763"
"Haiti","Total Exports","9901"
"","Total Imports",""
"","Trade Balance","9901"
"Congo (formerly Brazzaville)","Total Exports","9268"
"","Total Imports",""
"","Trade Balance","9268"
"Croatia","Total Exports","9657"
"","Total Imports","1123"
"","Trade Balance","8534"
"Maldives","Total Exports","8200"
"","Total Imports",""
"","Trade Balance","8200"
"Bosnia and Herzegovina","Total Exports","7928"
"","Total Imports",""
"","Trade Balance","7928"
"Morocco","Total Exports","7856"
"","Total Imports",""
"","Trade Balance","7856"
"Malta","Total Exports","6397"
"","Total Imports",""
"","Trade Balance","6397"
"Grenada","Total Exports","6041"
"","Total Imports",""
"","Trade Balance","6041"
"Kenya","Total Exports","5733"
"","Total Imports",""
"","Trade Balance","5733"
"Iceland","Total Exports","6634"
"","Total Imports","1258"
"","Trade Balance","5376"
"Estonia","Total Exports","5100"
"","Total Imports",""
"","Trade Balance","5100"
"Bahamas","Total Exports","3498"
"","Total Imports",""
"","Trade Balance","3498"
"Gibraltar","Total Exports","2700"
"","Total Imports",""
"","Trade Balance","2700"
"Hungary","Total Exports","5165"
"","Total Imports","2541"
"","Trade Balance","2624"
"North Macedonia","Total Exports","1907"
"","Total Imports",""
"","Trade Balance","1907"
"Dominica","Total Exports","1550"
"","Total Imports",""
"","Trade Balance","1550"
"Yugoslavia  - Serbia and Montenegro","Total Exports","1128"
"","Total Imports","66"
"","Trade Balance","1062"
"Antigua and Barbuda","Total Exports","824"
"","Total Imports",""
"","Trade Balance","824"
"Suriname","Total Exports","382"
"","Total Imports",""
"","Trade Balance","382"
"Saint Vincent and the Grenadines","Total Exports","369"
"","Total Imports",""
"","Trade Balance","369"
"El Salvador","Total Exports","65"
"","Total Imports",""
"","Trade Balance","65"
"Belize","Total Exports","22"
"","Total Imports",""
"","Trade Balance","22"
"Gambia","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Ethiopia","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Luxembourg","Total Exports","8926"
"","Total Imports","9004"
"","Trade Balance","-78"
"Montserrat","Total Exports",""
"","Total Imports","85"
"","Trade Balance","-85"
"Seychelles","Total Exports",""
"","Total Imports","101"
"","Trade Balance","-101"
"Guam","Total Exports",""
"","Total Imports","148"
"","Trade Balance","-148"
"Niger","Total Exports",""
"","Total Imports","155"
"","Trade Balance","-155"
"Nepal","Total Exports",""
"","Total Imports","373"
"","Trade Balance","-373"
"Niue","Total Exports",""
"","Total Imports","503"
"","Trade Balance","-503"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1528"
"","Trade Balance","-1528"
"Swaziland","Total Exports",""
"","Total Imports","7485"
"","Trade Balance","-7485"
"Cyprus","Total Exports","5461"
"","Total Imports","30455"
"","Trade Balance","-24994"
"Slovenia","Total Exports","3576"
"","Total Imports","62563"
"","Trade Balance","-58987"
"Austria","Total Exports","187496"
"","Total Imports","276640"
"","Trade Balance","-89144"
"Czech Republic","Total Exports","212131"
"","Total Imports","491768"
"","Trade Balance","-279637"
"Tunisia","Total Exports","250"
"","Total Imports","363952"
"","Trade Balance","-363702"
"Brazil","Total Exports","571111"
"","Total Imports","948180"
"","Trade Balance","-377069"
"Portugal","Total Exports","94794"
"","Total Imports","754085"
"","Trade Balance","-659291"
"Venezuela","Total Exports","68152"
"","Total Imports","911811"
"","Trade Balance","-843659"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1431746"
"","Trade Balance","-1431746"
"Indonesia","Total Exports",""
"","Total Imports","1551294"
"","Trade Balance","-1551294"
"Ukraine","Total Exports","242619"
"","Total Imports","2309519"
"","Trade Balance","-2066900"
"Sweden","Total Exports","465267"
"","Total Imports","2771632"
"","Trade Balance","-2306365"
"Denmark","Total Exports","144541"
"","Total Imports","2749067"
"","Trade Balance","-2604526"
"Belgium","Total Exports","1014468"
"","Total Imports","4137870"
"","Trade Balance","-3123402"
"Korea, South","Total Exports","3093255"
"","Total Imports","10243120"
"","Trade Balance","-7149865"
"Netherlands","Total Exports","369727"
"","Total Imports","7754433"
"","Trade Balance","-7384706"
"Norway","Total Exports","14840"
"","Total Imports","7470753"
"","Trade Balance","-7455913"
"Mexico","Total Exports","917391"
"","Total Imports","10344816"
"","Trade Balance","-9427425"
"Spain","Total Exports","526629"
"","Total Imports","10061067"
"","Trade Balance","-9534438"
"India","Total Exports","656440"
"","Total Imports","11913316"
"","Trade Balance","-11256876"
"Italy (incl. Vatican City State)","Total Exports","1585917"
"","Total Imports","12854611"
"","Trade Balance","-11268694"
"China","Total Exports","7631244"
"","Total Imports","19619523"
"","Trade Balance","-11988279"
"South Africa","Total Exports","145160"
"","Total Imports","13542156"
"","Trade Balance","-13396996"
"Japan","Total Exports","3702897"
"","Total Imports","23689122"
"","Trade Balance","-19986225"
"Switzerland","Total Exports","482006"
"","Total Imports","22477860"
"","Trade Balance","-21995854"
"France (incl. Monaco, French Antilles)","Total Exports","812813"
"","Total Imports","32654791"
"","Trade Balance","-31841978"
"United Kingdom","Total Exports","4960451"
"","Total Imports","73027716"
"","Trade Balance","-68067265"
"Germany","Total Exports","2349920"
"","Total Imports","89955391"
"","Trade Balance","-87605471"
"United States","Total Exports","846617864"
"","Total Imports","1703054051"
"","Trade Balance","-856436187"
"Sub-Total","Trade Balance","-1165814429"
"Total All Countries","Total Exports","907729662"
"","Total Imports","2073544091"
"","Trade Balance","-1165814429"

"Source: Trade Data Online (accessed: March 14, 2025)"



