"","Total Imports",""
"","Trade Balance","15156"
"U.S. Minor Outlying Islands","Total Exports","14850"
"","Total Imports",""
"","Trade Balance","14850"
"Anguilla","Total Exports","13810"
"","Total Imports",""
"","Trade Balance","13810"
"Brunei Darussalam","Total Exports","13253"
"","Total Imports",""
"","Trade Balance","13253"
"French Southern Territories","Total Exports","11100"
"","Total Imports",""
"","Trade Balance","11100"
"Italy (incl. Vatican City State)","Total Exports","7417501"
"","Total Imports","7407381"
"","Trade Balance","10120"
"Côte-d'Ivoire","Total Exports","94037"
"","Total Imports","85272"
"","Trade Balance","8765"
"Cameroon","Total Exports","11724"
"","Total Imports","3523"
"","Trade Balance","8201"
"Cocos (Keeling) Islands","Total Exports","7403"
"","Total Imports",""
"","Trade Balance","7403"
"Gabon","Total Exports","6963"
"","Total Imports","25"
"","Trade Balance","6938"
"Burkina Faso","Total Exports","5925"
"","Total Imports",""
"","Trade Balance","5925"
"Cayman Islands","Total Exports","4237"
"","Total Imports",""
"","Trade Balance","4237"
"Montenegro","Total Exports","3961"
"","Total Imports",""
"","Trade Balance","3961"
"Guinea","Total Exports","5255"
"","Total Imports","1838"
"","Trade Balance","3417"
"Latvia","Total Exports","11060"
"","Total Imports","8407"
"","Trade Balance","2653"
"Turks and Caicos Islands","Total Exports","1312"
"","Total Imports",""
"","Trade Balance","1312"
"Saint Vincent and the Grenadines","Total Exports","245"
"","Total Imports",""
"","Trade Balance","245"
"Congo (formerly Brazzaville)","Total Exports","348"
"","Total Imports","172"
"","Trade Balance","176"
"Kazakhstan","Total Exports","175"
"","Total Imports",""
"","Trade Balance","175"
"Liberia","Total Exports","159"
"","Total Imports",""
"","Trade Balance","159"
"Moldova","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Uganda","Total Exports",""
"","Total Imports","97"
"","Trade Balance","-97"
"Mali","Total Exports",""
"","Total Imports","105"
"","Trade Balance","-105"
"Namibia","Total Exports",""
"","Total Imports","121"
"","Trade Balance","-121"
"French Polynesia","Total Exports","540"
"","Total Imports","679"
"","Trade Balance","-139"
"Kyrgyzstan","Total Exports",""
"","Total Imports","147"
"","Trade Balance","-147"
"Andorra","Total Exports",""
"","Total Imports","170"
"","Trade Balance","-170"
"Serbia","Total Exports","40071"
"","Total Imports","40317"
"","Trade Balance","-246"
"Tanzania","Total Exports",""
"","Total Imports","263"
"","Trade Balance","-263"
"Rwanda","Total Exports",""
"","Total Imports","301"
"","Trade Balance","-301"
"Uzbekistan","Total Exports",""
"","Total Imports","311"
"","Trade Balance","-311"
"Macau (Macao)","Total Exports",""
"","Total Imports","433"
"","Trade Balance","-433"
"Sierra Leone","Total Exports",""
"","Total Imports","2291"
"","Trade Balance","-2291"
"Paraguay","Total Exports",""
"","Total Imports","2899"
"","Trade Balance","-2899"
"Nicaragua","Total Exports",""
"","Total Imports","3333"
"","Trade Balance","-3333"
"Madagascar","Total Exports",""
"","Total Imports","3694"
"","Trade Balance","-3694"
"Bangladesh","Total Exports","12930"
"","Total Imports","17553"
"","Trade Balance","-4623"
"Belarus (formerly Byelorussia)","Total Exports","17800"
"","Total Imports","22464"
"","Trade Balance","-4664"
"Belize","Total Exports",""
"","Total Imports","5607"
"","Trade Balance","-5607"
"Nepal","Total Exports",""
"","Total Imports","6961"
"","Trade Balance","-6961"
"Niger","Total Exports",""
"","Total Imports","7842"
"","Trade Balance","-7842"
"Mongolia","Total Exports",""
"","Total Imports","9475"
"","Trade Balance","-9475"
"Albania","Total Exports","329"
"","Total Imports","10967"
"","Trade Balance","-10638"
"Nigeria","Total Exports","5550"
"","Total Imports","18708"
"","Trade Balance","-13158"
"Luxembourg","Total Exports",""
"","Total Imports","18574"
"","Trade Balance","-18574"
"Swaziland","Total Exports",""
"","Total Imports","18815"
"","Trade Balance","-18815"
"Sri Lanka","Total Exports","151198"
"","Total Imports","170980"
"","Trade Balance","-19782"
"Ukraine","Total Exports","36638"
"","Total Imports","60053"
"","Trade Balance","-23415"
"Costa Rica","Total Exports","439108"
"","Total Imports","463808"
"","Trade Balance","-24700"
"Bosnia and Herzegovina","Total Exports","43549"
"","Total Imports","71468"
"","Trade Balance","-27919"
"Fiji","Total Exports",""
"","Total Imports","29115"
"","Trade Balance","-29115"
"Tunisia","Total Exports",""
"","Total Imports","44887"
"","Trade Balance","-44887"
"Morocco","Total Exports","54170"
"","Total Imports","124354"
"","Trade Balance","-70184"
"North Macedonia","Total Exports",""
"","Total Imports","73479"
"","Trade Balance","-73479"
"Ghana","Total Exports","1595"
"","Total Imports","78627"
"","Trade Balance","-77032"
"Bolivia","Total Exports",""
"","Total Imports","89314"
"","Trade Balance","-89314"
"Hungary","Total Exports","77293"
"","Total Imports","175066"
"","Trade Balance","-97773"
"Austria","Total Exports","81572"
"","Total Imports","208885"
"","Trade Balance","-127313"
"Kenya","Total Exports",""
"","Total Imports","127489"
"","Trade Balance","-127489"
"Slovenia","Total Exports","3363"
"","Total Imports","180621"
"","Trade Balance","-177258"
"Greece","Total Exports","98979"
"","Total Imports","287111"
"","Trade Balance","-188132"
"Türkiye","Total Exports","564451"
"","Total Imports","777150"
"","Trade Balance","-212699"
"Vietnam","Total Exports","1204022"
"","Total Imports","1424962"
"","Trade Balance","-220940"
"Egypt","Total Exports","442517"
"","Total Imports","836152"
"","Trade Balance","-393635"
"Pakistan","Total Exports","86163"
"","Total Imports","687671"
"","Trade Balance","-601508"
"Israel","Total Exports","785532"
"","Total Imports","1568342"
"","Trade Balance","-782810"
"Poland","Total Exports","1431183"
"","Total Imports","2251096"
"","Trade Balance","-819913"
"Croatia","Total Exports","281230"
"","Total Imports","1506128"
"","Trade Balance","-1224898"
"Japan","Total Exports","9285141"
"","Total Imports","10929046"
"","Trade Balance","-1643905"
"Belgium","Total Exports","2063375"
"","Total Imports","4152233"
"","Trade Balance","-2088858"
"Colombia","Total Exports","3153794"
"","Total Imports","5735068"
"","Trade Balance","-2581274"
"Estonia","Total Exports","2624"
"","Total Imports","2654403"
"","Trade Balance","-2651779"
"Ireland","Total Exports","1568811"
"","Total Imports","4560746"
"","Trade Balance","-2991935"
"Germany","Total Exports","4662122"
"","Total Imports","7742216"
"","Trade Balance","-3080094"
"Netherlands","Total Exports","3723383"
"","Total Imports","7165189"
"","Trade Balance","-3441806"
"Denmark","Total Exports","5575042"
"","Total Imports","10191775"
"","Trade Balance","-4616733"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4908952"
"","Trade Balance","-4908952"
"India","Total Exports","336541"
"","Total Imports","5543870"
"","Trade Balance","-5207329"
"Spain","Total Exports","648973"
"","Total Imports","8489959"
"","Trade Balance","-7840986"
"Switzerland","Total Exports","104764"
"","Total Imports","8342482"
"","Trade Balance","-8237718"
"China","Total Exports","8513106"
"","Total Imports","20736436"
"","Trade Balance","-12223330"
"Thailand","Total Exports","4055837"
"","Total Imports","17163944"
"","Trade Balance","-13108107"
"Brazil","Total Exports","8119634"
"","Total Imports","22183231"
"","Trade Balance","-14063597"
"United Kingdom","Total Exports","6372748"
"","Total Imports","20458833"
"","Trade Balance","-14086085"
"France (incl. Monaco, French Antilles)","Total Exports","6326044"
"","Total Imports","20592190"
"","Trade Balance","-14266146"
"Mexico","Total Exports","8826874"
"","Total Imports","26391896"
"","Trade Balance","-17565022"
"Sweden","Total Exports","493130"
"","Total Imports","18990783"
"","Trade Balance","-18497653"
"United States","Total Exports","1164430592"
"","Total Imports","1648816693"
"","Trade Balance","-484386101"
"Sub-Total","Trade Balance","-510462291"
"Total All Countries","Total Exports","1427831037"
"","Total Imports","1938293328"
"","Trade Balance","-510462291"

"Source: Trade Data Online (accessed: March 14, 2025)"



