"","Trade Balance","-1837"
"Oman (formerly Muscat and Oman)","Total Exports","3289"
"","Total Imports","5411"
"","Trade Balance","-2122"
"Moldova","Total Exports",""
"","Total Imports","2722"
"","Trade Balance","-2722"
"Iceland","Total Exports","1027"
"","Total Imports","4157"
"","Trade Balance","-3130"
"North Macedonia","Total Exports",""
"","Total Imports","3472"
"","Trade Balance","-3472"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","3990"
"","Trade Balance","-3990"
"Slovenia","Total Exports",""
"","Total Imports","4341"
"","Trade Balance","-4341"
"Ghana","Total Exports",""
"","Total Imports","5438"
"","Trade Balance","-5438"
"Serbia","Total Exports","840"
"","Total Imports","8755"
"","Trade Balance","-7915"
"Belize","Total Exports",""
"","Total Imports","12722"
"","Trade Balance","-12722"
"Cameroon","Total Exports",""
"","Total Imports","15498"
"","Trade Balance","-15498"
"Laos","Total Exports","471"
"","Total Imports","19219"
"","Trade Balance","-18748"
"Sri Lanka","Total Exports",""
"","Total Imports","21936"
"","Trade Balance","-21936"
"Tanzania","Total Exports",""
"","Total Imports","25938"
"","Trade Balance","-25938"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","28977"
"","Trade Balance","-28977"
"Lithuania","Total Exports",""
"","Total Imports","29229"
"","Trade Balance","-29229"
"Bulgaria","Total Exports",""
"","Total Imports","32686"
"","Trade Balance","-32686"
"Ukraine","Total Exports",""
"","Total Imports","33526"
"","Trade Balance","-33526"
"Iran","Total Exports",""
"","Total Imports","42860"
"","Trade Balance","-42860"
"Panama","Total Exports","18370"
"","Total Imports","92455"
"","Trade Balance","-74085"
"Madagascar","Total Exports",""
"","Total Imports","118450"
"","Trade Balance","-118450"
"Sweden","Total Exports","283891"
"","Total Imports","417641"
"","Trade Balance","-133750"
"Czech Republic","Total Exports","50253"
"","Total Imports","234452"
"","Trade Balance","-184199"
"Austria","Total Exports","4018"
"","Total Imports","220563"
"","Trade Balance","-216545"
"Russia","Total Exports","98094"
"","Total Imports","331167"
"","Trade Balance","-233073"
"Thailand","Total Exports","1064433"
"","Total Imports","1400443"
"","Trade Balance","-336010"
"Uganda","Total Exports",""
"","Total Imports","379939"
"","Trade Balance","-379939"
"Cyprus","Total Exports",""
"","Total Imports","481101"
"","Trade Balance","-481101"
"Israel","Total Exports","147557"
"","Total Imports","1077172"
"","Trade Balance","-929615"
"Switzerland","Total Exports","184011"
"","Total Imports","1155710"
"","Trade Balance","-971699"
"Portugal","Total Exports","1"
"","Total Imports","989920"
"","Trade Balance","-989919"
"Denmark","Total Exports","213"
"","Total Imports","1275274"
"","Trade Balance","-1275061"
"Zimbabwe","Total Exports",""
"","Total Imports","1528508"
"","Trade Balance","-1528508"
"Egypt","Total Exports","31"
"","Total Imports","2074860"
"","Trade Balance","-2074829"
"Tunisia","Total Exports",""
"","Total Imports","2243106"
"","Trade Balance","-2243106"
"Croatia","Total Exports",""
"","Total Imports","2325543"
"","Trade Balance","-2325543"
"Korea, South","Total Exports","2427712"
"","Total Imports","4925108"
"","Trade Balance","-2497396"
"France (incl. Monaco, French Antilles)","Total Exports","2756311"
"","Total Imports","5860957"
"","Trade Balance","-3104646"
"Poland","Total Exports","95712"
"","Total Imports","3341098"
"","Trade Balance","-3245386"
"Taiwan","Total Exports","2107733"
"","Total Imports","5860471"
"","Trade Balance","-3752738"
"South Africa","Total Exports","95974"
"","Total Imports","3958692"
"","Trade Balance","-3862718"
"Norway","Total Exports","188287"
"","Total Imports","4433088"
"","Trade Balance","-4244801"
"Bahamas","Total Exports","139058"
"","Total Imports","4844207"
"","Trade Balance","-4705149"
"Italy (incl. Vatican City State)","Total Exports","1434286"
"","Total Imports","6222387"
"","Trade Balance","-4788101"
"Belgium","Total Exports","1828290"
"","Total Imports","9114566"
"","Trade Balance","-7286276"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","8636728"
"","Trade Balance","-8636728"
"Pakistan","Total Exports","6777"
"","Total Imports","9291975"
"","Trade Balance","-9285198"
"Vietnam","Total Exports","131799"
"","Total Imports","13780447"
"","Trade Balance","-13648648"
"India","Total Exports","460278"
"","Total Imports","15798935"
"","Trade Balance","-15338657"
"Spain","Total Exports","794567"
"","Total Imports","32825886"
"","Trade Balance","-32031319"
"Brazil","Total Exports","10407206"
"","Total Imports","49494197"
"","Trade Balance","-39086991"
"Greece","Total Exports","39596"
"","Total Imports","42653712"
"","Trade Balance","-42614116"
"Türkiye","Total Exports","939438"
"","Total Imports","44801955"
"","Trade Balance","-43862517"
"Sub-Total","Trade Balance","888980322"
"Total All Countries","Total Exports","2159190141"
"","Total Imports","1270209819"
"","Trade Balance","888980322"

"Source: Trade Data Online (accessed: March 14, 2025)"



