"Gabon","Total Exports",""
"","Total Imports","220036"
"","Trade Balance","-220036"
"Thailand","Total Exports","2417085"
"","Total Imports","2707914"
"","Trade Balance","-290829"
"Chile","Total Exports","953318"
"","Total Imports","1260669"
"","Trade Balance","-307351"
"Denmark","Total Exports","21641"
"","Total Imports","365252"
"","Trade Balance","-343611"
"Albania","Total Exports",""
"","Total Imports","457646"
"","Trade Balance","-457646"
"Oman (formerly Muscat and Oman)","Total Exports","46860"
"","Total Imports","662665"
"","Trade Balance","-615805"
"Trinidad and Tobago","Total Exports","37935"
"","Total Imports","692812"
"","Trade Balance","-654877"
"Bahrain","Total Exports",""
"","Total Imports","777255"
"","Trade Balance","-777255"
"Indonesia","Total Exports","558537"
"","Total Imports","1600128"
"","Trade Balance","-1041591"
"Switzerland","Total Exports","1188996"
"","Total Imports","2359492"
"","Trade Balance","-1170496"
"Malta","Total Exports",""
"","Total Imports","1621426"
"","Trade Balance","-1621426"
"Estonia","Total Exports","151991"
"","Total Imports","2023767"
"","Trade Balance","-1871776"
"Slovakia","Total Exports",""
"","Total Imports","2413749"
"","Trade Balance","-2413749"
"Greece","Total Exports","42204"
"","Total Imports","2635568"
"","Trade Balance","-2593364"
"Kazakhstan","Total Exports","153466"
"","Total Imports","3106335"
"","Trade Balance","-2952869"
"Ukraine","Total Exports","31469"
"","Total Imports","3117190"
"","Trade Balance","-3085721"
"Saudi Arabia","Total Exports","641078"
"","Total Imports","3817874"
"","Trade Balance","-3176796"
"United Arab Emirates","Total Exports","2142940"
"","Total Imports","5507146"
"","Trade Balance","-3364206"
"Venezuela","Total Exports","204651"
"","Total Imports","3816347"
"","Trade Balance","-3611696"
"Iceland","Total Exports","15684"
"","Total Imports","4036580"
"","Trade Balance","-4020896"
"Poland","Total Exports","2072095"
"","Total Imports","6339103"
"","Trade Balance","-4267008"
"Slovenia","Total Exports",""
"","Total Imports","4482576"
"","Trade Balance","-4482576"
"Australia","Total Exports","6234643"
"","Total Imports","10979280"
"","Trade Balance","-4744637"
"Vietnam","Total Exports","5946728"
"","Total Imports","12422781"
"","Trade Balance","-6476053"
"Iran","Total Exports",""
"","Total Imports","7394010"
"","Trade Balance","-7394010"
"Malaysia","Total Exports","699772"
"","Total Imports","10300135"
"","Trade Balance","-9600363"
"Czech Republic","Total Exports","590136"
"","Total Imports","11106381"
"","Trade Balance","-10516245"
"Hong Kong","Total Exports","4047074"
"","Total Imports","17145850"
"","Trade Balance","-13098776"
"Romania","Total Exports","145056"
"","Total Imports","13615349"
"","Trade Balance","-13470293"
"Georgia","Total Exports",""
"","Total Imports","14652908"
"","Trade Balance","-14652908"
"Finland","Total Exports","106127"
"","Total Imports","14906800"
"","Trade Balance","-14800673"
"Portugal","Total Exports","4006415"
"","Total Imports","21236961"
"","Trade Balance","-17230546"
"Austria","Total Exports","74417"
"","Total Imports","19034594"
"","Trade Balance","-18960177"
"Belgium","Total Exports","842976"
"","Total Imports","42778721"
"","Trade Balance","-41935745"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","52082453"
"","Trade Balance","-52082453"
"South Africa","Total Exports","6686352"
"","Total Imports","59550701"
"","Trade Balance","-52864349"
"France (incl. Monaco, French Antilles)","Total Exports","9222451"
"","Total Imports","64585794"
"","Trade Balance","-55363343"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","64731265"
"","Trade Balance","-64731265"
"Norway","Total Exports","30467"
"","Total Imports","65531122"
"","Trade Balance","-65500655"
"Italy (incl. Vatican City State)","Total Exports","3223346"
"","Total Imports","74535912"
"","Trade Balance","-71312566"
"Luxembourg","Total Exports","2909263"
"","Total Imports","75491689"
"","Trade Balance","-72582426"
"United Kingdom","Total Exports","2418572"
"","Total Imports","80503618"
"","Trade Balance","-78085046"
"Spain","Total Exports","9350549"
"","Total Imports","89241642"
"","Trade Balance","-79891093"
"Russia","Total Exports","18102119"
"","Total Imports","102165249"
"","Trade Balance","-84063130"
"Sweden","Total Exports","1085389"
"","Total Imports","101831124"
"","Trade Balance","-100745735"
"Japan","Total Exports","5851140"
"","Total Imports","137968680"
"","Trade Balance","-132117540"
"Brazil","Total Exports","5455669"
"","Total Imports","173944736"
"","Trade Balance","-168489067"
"Germany","Total Exports","8991255"
"","Total Imports","195685029"
"","Trade Balance","-186693774"
"Taiwan","Total Exports","30040100"
"","Total Imports","239941659"
"","Trade Balance","-209901559"
"Korea, South","Total Exports","39354228"
"","Total Imports","282819237"
"","Trade Balance","-243465009"
"China","Total Exports","140029120"
"","Total Imports","508519886"
"","Trade Balance","-368490766"
"Sub-Total","Trade Balance","-785241627"
"Total All Countries","Total Exports","6975298441"
"","Total Imports","7760540068"
"","Trade Balance","-785241627"

"Source: Trade Data Online (accessed: March 14, 2025)"



