"","Trade Balance","118675"
"Grenada","Total Exports","113960"
"","Total Imports","44"
"","Trade Balance","113916"
"Libya","Total Exports","100175"
"","Total Imports",""
"","Trade Balance","100175"
"Côte-d'Ivoire","Total Exports","116519"
"","Total Imports","21472"
"","Trade Balance","95047"
"Saint Kitts and Nevis","Total Exports","94324"
"","Total Imports","12"
"","Trade Balance","94312"
"Vanuatu (New Hebrides)","Total Exports","77570"
"","Total Imports",""
"","Trade Balance","77570"
"Montenegro","Total Exports","72742"
"","Total Imports",""
"","Trade Balance","72742"
"Nigeria","Total Exports","71529"
"","Total Imports","1826"
"","Trade Balance","69703"
"U.S. Minor Outlying Islands","Total Exports","60674"
"","Total Imports","10710"
"","Trade Balance","49964"
"Anguilla","Total Exports","31617"
"","Total Imports",""
"","Trade Balance","31617"
"Latvia","Total Exports","49065"
"","Total Imports","20818"
"","Trade Balance","28247"
"Sint Maarten","Total Exports","27178"
"","Total Imports",""
"","Trade Balance","27178"
"Uganda","Total Exports","26477"
"","Total Imports","621"
"","Trade Balance","25856"
"Gibraltar","Total Exports","23502"
"","Total Imports",""
"","Trade Balance","23502"
"Montserrat","Total Exports","21567"
"","Total Imports","2193"
"","Trade Balance","19374"
"Senegal","Total Exports","20166"
"","Total Imports","3689"
"","Trade Balance","16477"
"Rwanda","Total Exports","15241"
"","Total Imports","2"
"","Trade Balance","15239"
"Iceland","Total Exports","25971"
"","Total Imports","12261"
"","Trade Balance","13710"
"Myanmar (Burma)","Total Exports","11791"
"","Total Imports",""
"","Trade Balance","11791"
"Burkina Faso","Total Exports","9847"
"","Total Imports","100"
"","Trade Balance","9747"
"Kyrgyzstan","Total Exports","10217"
"","Total Imports","2073"
"","Trade Balance","8144"
"Azerbaijan","Total Exports","11291"
"","Total Imports","4451"
"","Trade Balance","6840"
"Ghana","Total Exports","7295"
"","Total Imports","670"
"","Trade Balance","6625"
"Cocos (Keeling) Islands","Total Exports","6182"
"","Total Imports",""
"","Trade Balance","6182"
"Angola","Total Exports","6478"
"","Total Imports","387"
"","Trade Balance","6091"
"Mauritania","Total Exports","4581"
"","Total Imports","7"
"","Trade Balance","4574"
"Saint Pierre-Miquelon","Total Exports","4410"
"","Total Imports",""
"","Trade Balance","4410"
"Afghanistan","Total Exports","3279"
"","Total Imports","3"
"","Trade Balance","3276"
"Cambodia (Kampuchea)","Total Exports","137267"
"","Total Imports","134190"
"","Trade Balance","3077"
"Lesotho","Total Exports","2210"
"","Total Imports",""
"","Trade Balance","2210"
"Guam","Total Exports","2059"
"","Total Imports",""
"","Trade Balance","2059"
"Togo","Total Exports","1504"
"","Total Imports","51"
"","Trade Balance","1453"
"Sri Lanka","Total Exports","2320"
"","Total Imports","1128"
"","Trade Balance","1192"
"Zambia (Zambi)","Total Exports","1021"
"","Total Imports","113"
"","Trade Balance","908"
"Eritrea","Total Exports","673"
"","Total Imports","4"
"","Trade Balance","669"
"Mozambique","Total Exports","697"
"","Total Imports","92"
"","Trade Balance","605"
"Laos","Total Exports","340"
"","Total Imports",""
"","Trade Balance","340"
"Chad","Total Exports","332"
"","Total Imports",""
"","Trade Balance","332"
"Congo (formerly Brazzaville)","Total Exports","100"
"","Total Imports","2"
"","Trade Balance","98"
"Antarctica","Total Exports","67"
"","Total Imports",""
"","Trade Balance","67"
"Macau (Macao)","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Brunei Darussalam","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Mongolia","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Djibouti","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Gambia","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"South Sudan","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Malawi","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Nauru","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Solomon Islands","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"French Polynesia","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Niger","Total Exports",""
"","Total Imports","96"
"","Trade Balance","-96"
"Niue","Total Exports",""
"","Total Imports","113"
"","Trade Balance","-113"
"Andorra","Total Exports",""
"","Total Imports","126"
"","Trade Balance","-126"
"Namibia","Total Exports",""
"","Total Imports","169"
"","Trade Balance","-169"
"Liberia","Total Exports",""
"","Total Imports","178"
"","Trade Balance","-178"
"Turkmenistan","Total Exports",""
"","Total Imports","191"
"","Trade Balance","-191"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","250"
"","Trade Balance","-250"
"Benin","Total Exports",""
"","Total Imports","266"
"","Trade Balance","-266"
"Christmas Island","Total Exports",""
"","Total Imports","365"
"","Trade Balance","-365"
"Comoros","Total Exports",""
"","Total Imports","582"
"","Trade Balance","-582"
"Sierra Leone","Total Exports",""
"","Total Imports","596"
"","Trade Balance","-596"
"Guinea","Total Exports",""
"","Total Imports","638"
"","Trade Balance","-638"
"Tanzania","Total Exports","656"
"","Total Imports","1360"
"","Trade Balance","-704"
"Cameroon","Total Exports","7"
"","Total Imports","891"
"","Trade Balance","-884"
"New Caledonia","Total Exports",""
"","Total Imports","2301"
"","Trade Balance","-2301"
"Mali","Total Exports","2467"
"","Total Imports","8550"
"","Trade Balance","-6083"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","15074"
"","Trade Balance","-15074"
"Somalia","Total Exports",""
"","Total Imports","15714"
"","Trade Balance","-15714"
"Madagascar","Total Exports",""
"","Total Imports","16129"
"","Trade Balance","-16129"
"Luxembourg","Total Exports","31460"
"","Total Imports","48902"
"","Trade Balance","-17442"
"Nepal","Total Exports","2247"
"","Total Imports","32237"
"","Trade Balance","-29990"
"Cuba","Total Exports","3879"
"","Total Imports","205163"
"","Trade Balance","-201284"
"Estonia","Total Exports","28654"
"","Total Imports","271699"
"","Trade Balance","-243045"
"Czech Republic","Total Exports","3757231"
"","Total Imports","4946623"
"","Trade Balance","-1189392"
"New Zealand","Total Exports","12994704"
"","Total Imports","14444212"
"","Trade Balance","-1449508"
"Venezuela","Total Exports","17106"
"","Total Imports","1958513"
"","Trade Balance","-1941407"
"Bangladesh","Total Exports","1304326"
"","Total Imports","3770163"
"","Trade Balance","-2465837"
"Malta","Total Exports","1094903"
"","Total Imports","4214405"
"","Trade Balance","-3119502"
"Slovakia","Total Exports","2286041"
"","Total Imports","5999795"
"","Trade Balance","-3713754"
"Dominican Republic","Total Exports","5724904"
"","Total Imports","10222652"
"","Trade Balance","-4497748"
"Croatia","Total Exports","449305"
"","Total Imports","6842362"
"","Trade Balance","-6393057"
"Bulgaria","Total Exports","1685392"
"","Total Imports","9837323"
"","Trade Balance","-8151931"
"Greece","Total Exports","3413334"
"","Total Imports","11609539"
"","Trade Balance","-8196205"
"Norway","Total Exports","2417220"
"","Total Imports","11052138"
"","Trade Balance","-8634918"
"Romania","Total Exports","836371"
"","Total Imports","13153163"
"","Trade Balance","-12316792"
"Poland","Total Exports","1578555"
"","Total Imports","14921948"
"","Trade Balance","-13343393"
"Portugal","Total Exports","230665"
"","Total Imports","18058636"
"","Trade Balance","-17827971"
"Türkiye","Total Exports","15728745"
"","Total Imports","34406465"
"","Trade Balance","-18677720"
"Singapore","Total Exports","15958655"
"","Total Imports","39779556"
"","Trade Balance","-23820901"
"Netherlands","Total Exports","80414092"
"","Total Imports","108966188"
"","Trade Balance","-28552096"
"Brazil","Total Exports","72339433"
"","Total Imports","108003891"
"","Trade Balance","-35664458"
"Korea, South","Total Exports","42969145"
"","Total Imports","79923274"
"","Trade Balance","-36954129"
"China","Total Exports","117602118"
"","Total Imports","172211018"
"","Trade Balance","-54608900"
"Slovenia","Total Exports","28633"
"","Total Imports","57051808"
"","Trade Balance","-57023175"
"Hungary","Total Exports","3188086"
"","Total Imports","78094893"
"","Trade Balance","-74906807"
"Israel","Total Exports","27225380"
"","Total Imports","104325753"
"","Trade Balance","-77100373"
"Finland","Total Exports","368189"
"","Total Imports","90217349"
"","Trade Balance","-89849160"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","174910680"
"","Trade Balance","-174910680"
"Mexico","Total Exports","136404169"
"","Total Imports","321386884"
"","Trade Balance","-184982715"
"Austria","Total Exports","1005803"
"","Total Imports","281052431"
"","Trade Balance","-280046628"
"Spain","Total Exports","19523981"
"","Total Imports","358839033"
"","Trade Balance","-339315052"
"Sweden","Total Exports","3432237"
"","Total Imports","374439021"
"","Trade Balance","-371006784"
"India","Total Exports","22815580"
"","Total Imports","411758192"
"","Trade Balance","-388942612"
"France (incl. Monaco, French Antilles)","Total Exports","176772382"
"","Total Imports","628593874"
"","Trade Balance","-451821492"
"Belgium","Total Exports","236170065"
"","Total Imports","719616501"
"","Trade Balance","-483446436"
"Denmark","Total Exports","4827917"
"","Total Imports","557972872"
"","Trade Balance","-553144955"
"United Kingdom","Total Exports","91734251"
"","Total Imports","709526746"
"","Trade Balance","-617792495"
"Ireland","Total Exports","188849585"
"","Total Imports","1149519931"
"","Trade Balance","-960670346"
"Switzerland","Total Exports","48384444"
"","Total Imports","2618010491"
"","Trade Balance","-2569626047"
"Germany","Total Exports","74653183"
"","Total Imports","2792834520"
"","Trade Balance","-2718181337"
"Sub-Total","Trade Balance","-7181852650"
"Total All Countries","Total Exports","11214806312"
"","Total Imports","18396658962"
"","Trade Balance","-7181852650"

"Source: Trade Data Online (accessed: March 14, 2025)"



