"","Trade Balance","3"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Paraguay","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Uruguay","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Singapore","Total Exports",""
"","Total Imports","201"
"","Trade Balance","-201"
"Malaysia","Total Exports",""
"","Total Imports","681"
"","Trade Balance","-681"
"Australia","Total Exports",""
"","Total Imports","1040"
"","Trade Balance","-1040"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","1324"
"","Trade Balance","-1324"
"Denmark","Total Exports",""
"","Total Imports","3044"
"","Trade Balance","-3044"
"Portugal","Total Exports",""
"","Total Imports","3058"
"","Trade Balance","-3058"
"Nepal","Total Exports",""
"","Total Imports","3911"
"","Trade Balance","-3911"
"Latvia","Total Exports",""
"","Total Imports","4330"
"","Trade Balance","-4330"
"Madagascar","Total Exports",""
"","Total Imports","4637"
"","Trade Balance","-4637"
"Indonesia","Total Exports",""
"","Total Imports","8037"
"","Trade Balance","-8037"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","24635"
"","Trade Balance","-24635"
"Romania","Total Exports","7953"
"","Total Imports","34354"
"","Trade Balance","-26401"
"Tanzania","Total Exports",""
"","Total Imports","30649"
"","Trade Balance","-30649"
"Austria","Total Exports",""
"","Total Imports","31800"
"","Trade Balance","-31800"
"Kenya","Total Exports",""
"","Total Imports","32082"
"","Trade Balance","-32082"
"Hong Kong","Total Exports","12555"
"","Total Imports","46908"
"","Trade Balance","-34353"
"Korea, South","Total Exports",""
"","Total Imports","39050"
"","Trade Balance","-39050"
"Switzerland","Total Exports",""
"","Total Imports","43482"
"","Trade Balance","-43482"
"Türkiye","Total Exports","22449"
"","Total Imports","73117"
"","Trade Balance","-50668"
"Ireland","Total Exports",""
"","Total Imports","52775"
"","Trade Balance","-52775"
"Pakistan","Total Exports",""
"","Total Imports","62049"
"","Trade Balance","-62049"
"Philippines","Total Exports",""
"","Total Imports","76679"
"","Trade Balance","-76679"
"Bulgaria","Total Exports","590"
"","Total Imports","78438"
"","Trade Balance","-77848"
"Lithuania","Total Exports",""
"","Total Imports","78916"
"","Trade Balance","-78916"
"Netherlands","Total Exports","22620"
"","Total Imports","107556"
"","Trade Balance","-84936"
"Japan","Total Exports","89"
"","Total Imports","91075"
"","Trade Balance","-90986"
"Germany","Total Exports","55615"
"","Total Imports","149158"
"","Trade Balance","-93543"
"Vietnam","Total Exports",""
"","Total Imports","106916"
"","Trade Balance","-106916"
"Spain","Total Exports","20995"
"","Total Imports","130294"
"","Trade Balance","-109299"
"Thailand","Total Exports",""
"","Total Imports","132298"
"","Trade Balance","-132298"
"Hungary","Total Exports",""
"","Total Imports","145736"
"","Trade Balance","-145736"
"Czech Republic","Total Exports","5001"
"","Total Imports","156668"
"","Trade Balance","-151667"
"Poland","Total Exports",""
"","Total Imports","176567"
"","Trade Balance","-176567"
"Brazil","Total Exports","689"
"","Total Imports","212787"
"","Trade Balance","-212098"
"France (incl. Monaco, French Antilles)","Total Exports","115907"
"","Total Imports","331577"
"","Trade Balance","-215670"
"Russia","Total Exports","3789"
"","Total Imports","298293"
"","Trade Balance","-294504"
"Belgium","Total Exports","180099"
"","Total Imports","767163"
"","Trade Balance","-587064"
"United Kingdom","Total Exports","10861"
"","Total Imports","655957"
"","Trade Balance","-645096"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","1774162"
"","Trade Balance","-1774162"
"Sri Lanka","Total Exports",""
"","Total Imports","2340380"
"","Trade Balance","-2340380"
"China","Total Exports","3360"
"","Total Imports","2813369"
"","Trade Balance","-2810009"
"Bangladesh","Total Exports",""
"","Total Imports","2901925"
"","Trade Balance","-2901925"
"India","Total Exports",""
"","Total Imports","3759977"
"","Trade Balance","-3759977"
"Sub-Total","Trade Balance","-1483204"
"Total All Countries","Total Exports","20076457"
"","Total Imports","21559661"
"","Trade Balance","-1483204"

"Source: Trade Data Online (accessed: March 14, 2025)"



